K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.30959282151717527,-1.0581785337735419,0.35080645161290325,0.4995033649558096,0.928928928928929,18/36,38.72%,EZH2;CDK1;GSTM3;CCNB2;BUB1;NEK2;KIF2C;TTK;HSPA4L;LPIN1;CAMK4;DMC1;PCSK1N;TCP11;GFI1;HSPA2;SHE;AURKA
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.3580619682327401,1.0528138020857332,0.3940724478594951,0.6181871541170552,1.0,17/111,11.20%,SELENBP1;CA12;PPARGC1A;HK2;PLAC8;FOS;CITED2;HSPA5;P4HA2;CDKN1A;SDC4;IER3;ZFP36;DUSP1;FBP1;LXN;EFNA1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,-0.21813633044125028,-0.9917783634094592,0.5161290322580645,0.604223191063376,0.9629629629629629,50/141,28.24%,PLAUR;SPHK1;TNFSF10;GPC3;ITGB8;SEMA4D;EMP3;BTG2;GABBR1;ADM;IL10RA;PCDH7;SLC7A2;LCP2;LCK;IL7R;RASGRP1;IL2RB;OSMR;CCL24;TLR2;ABCA1;SELL;CD48;DCBLD2;CD40;SLAMF1;MYC;GPR132;CCL5;CSF1;KCNA3;PIK3R5;HPN;ITGA5;PTPRE;GPR183;TNFRSF1B;PDPN;TLR1;IRF7;CCR7;RGS1;CX3CL1;AHR;IL1R1;CYBB;CD69;PDE4B;LYN
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.34002632464467003,0.9533559363671162,0.5378346915017462,0.7825758846218346,1.0,9/69,10.56%,PPARG;MGLL;ID1;ERBB2;CITED2;FHL2;ICA1;SMAD7;DUSP1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.3287844794050932,0.9466471097142032,0.592880978865406,0.755068757336911,1.0,6/101,3.06%,CLDN7;PCDH1;CLDN4;ITGA3;CDH1;WNK4
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.3037914110405242,-0.9221678900824886,0.58125,0.7248497063627203,0.990990990990991,14/23,42.02%,VEGFA;SLC1A4;NABP1;TSPYL2;HERPUD1;IFIT1;ATF3;CEBPB;DNAJB9;PSAT1;CCL2;TUBB2A;SLC7A5;ERN1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.3867492415060396,0.9215693629079338,0.563150074294205,0.7648954265590187,1.0,2/27,1.96%,ATP8B1;AKAP7
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.3037564742610387,0.9103115106007896,0.6243386243386243,0.7502629853795374,1.0,32/150,13.14%,KLF4;BMP2;ID2;IL18;FOS;CCND1;PHLDA2;TSC22D1;HES1;EDN1;JAG1;CXCL3;CDKN1A;SDC4;IER3;ZFP36;PTGER4;CCRL2;MAP2K3;SOD2;DUSP1;SAT1;EFNA1;CCL20;HBEGF;LIF;JUN;RNF19B;TRIB1;EGR1;G0S2;LAMB3
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.3123476126917679,0.8832485526255907,0.6209302325581395,0.7619377465384363,1.0,15/79,12.20%,LGALS3;ERBB2;BMP2;ERBB3;IL18;CCND1;CCND2;CDKN1A;IER3;SMAD7;SOD2;SAT1;JUN;CTH;TIMP1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COAGULATION,-0.20681547448515306,-0.8664052285514954,0.7891156462585034,0.8025135814481472,0.996996996996997,37/79,37.52%,PRSS23;ANXA1;CTSB;C1R;CTSH;ITGA2;FYN;HTRA1;C1S;CLU;GSN;USP11;SPARC;PLAU;FBN1;PLEK;HPN;A2M;PECAM1;CTSK;SH2B2;LTA4H;FN1;MAFF;CFD;DUSP14;MMP2;MMP11;CFH;THBD;C1QA;C3;CRIP2;TIMP3;BMP1;PDGFB;SERPING1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,0.3744714324574819,0.8653545989857884,0.6359447004608295,0.7562573369109509,1.0,3/22,8.04%,AK1;PNP;VPS37B
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.3061522151997118,0.8640865864329529,0.6822323462414579,0.7282710045279222,1.0,5/78,8.40%,HSD11B2;TFCP2L1;GPRC5C;EDN1;SLC6A14
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.3000794531917269,-0.7974467787407781,0.7584415584415585,0.8777061542203843,1.0,7/15,22.52%,JAG2;TCF7;CSNK1E;HEY1;DLL1;MYC;RBPJ
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.2714702079388439,0.7924344762154809,0.8145336225596529,0.7969433300223172,1.0,8/112,9.16%,CKB;AK1;VIPR1;ERBB3;DAPK2;MB;MAPRE3;CDKN1A
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.24661083536107356,-0.7791381203656185,0.8333333333333334,0.8508878618341036,1.0,13/29,32.46%,FGFR1;VEGFA;JAG2;FSTL1;S100A4;COL3A1;VCAN;COL5A2;LUM;VAV2;SLCO2A1;THBD;NRP1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.27795884174417623,0.7604429470669773,0.788293897882939,0.8044049415842137,1.0,3/53,5.08%,PLA2G2A;IL1R2;TNFRSF21
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.49754827183239286,-2.1681265088824695,0.0,0.001643655489809336,0.001,69/121,28.04%,CCND2;CTSS;CD74;ITGAL;IL2RG;IL16;CD79A;HCLS1;ETS1;LTB;IRF8;SRGN;CD2;FYB1;PTPN6;ITGB2;CD96;PTPRC;ZAP70;MAP4K1;FLNA;IRF4;STAB1;CD4;CD40;CD3D;NCF4;CD3E;PRKCB;CSF1;LCP2;ITK;LCK;CD8A;CD28;TIMP1;SPI1;IL2RB;WAS;ST8SIA4;LY75;THY1;FGR;IL12RB1;IRF7;CCL5;STAT4;CD247;CD1D;IL27RA;LY86;CD3G;FAS;SIT1;CCND3;CCR5;FCGR2B;CD7;C2;CXCR3;IL7;CD40LG;GPR65;TRAT1;JAK2;CCL11;TLR6;GZMA;PRF1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.7511455361912978,1.912434306893655,0.0,0.0,0.0,19/78,7.78%,SPRR3;SLC6A14;KRT13;KLK7;TGM1;LYPD3;SERPINB2;KRT4;ALOX12B;CALML5;PKP1;SGK1;EDN2;KLK8;AKR1B10;KRT15;SPTBN2;FGFR3;MX1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,0.688553139667514,1.7247870982266391,0.0023094688221709007,0.017037662200654075,0.037,42/54,25.50%,CDKN2A;CDKN1A;MCM4;MCM2;ESPL1;TCF19;HELLS;MCM6;SMC4;EZH2;TK1;PTTG1;CDK1;RRM2;CDKN2C;ORC6;CENPM;TFRC;LIG1;CKS2;BIRC5;MYBL2;LMNB1;MELK;TOP2A;HMGB2;KPNA2;DEPDC1;CDCA3;ANP32E;KIF2C;HMMR;SPC25;CIT;DLGAP5;DIAPH3;CCNB2;CDC20;NCAPD2;KIF18B;POLE;PLK1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.6427997331467038,1.6889517501030729,0.0,0.023015789288602876,0.073,46/89,17.56%,EPHA2;IL1A;CDKN2B;SAT1;TM4SF1;MXD1;CDKN2A;CLCA2;SERPINB5;CDKN1A;KRT17;NDRG1;KLK8;GM2A;ABCC5;GADD45A;EPHX1;TP63;SPHK1;GPX2;SLC7A11;ZNF365;RRAD;PPP1R15A;HSPA4L;ATF3;EPS8L2;RNF19B;HMOX1;MDM2;HBEGF;TGFA;KLF4;DDIT4;IER3;UPP1;ALOX15B;RAP2B;TSC22D1;RGS16;IER5;TRAF4;TRIB3;PLK2;SLC19A2;CDH13
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.586209066788403,1.5789416515106205,0.0,0.09079280514822238,0.318,54/150,17.10%,SERPINB2;IL1A;SAT1;DUSP5;MAFF;PHLDA1;MXD1;IL23A;CDKN1A;SGK1;VEGFA;GADD45A;SERPINB8;SDC4;SPHK1;ACKR3;TNFAIP2;NFKBIA;NAMPT;TIPARP;SOD2;CEBPB;LDLR;FOSL1;BCL6;PLAU;PPP1R15A;ATF3;F3;PHLDA2;RNF19B;DUSP1;HBEGF;KYNU;KLF4;IL18;TLR2;ZFP36;IER3;JAG1;PDLIM5;PLAUR;LAMB3;SMAD3;EGR1;TSC22D1;PFKFB3;IER5;NFIL3;IFIT2;CXCL10;ZC3H12A;DUSP4;PLK2
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.6893592961403773,1.5422343451234912,0.0228494623655914,0.11280725814959383,0.448,3/27,1.40%,RHCG;MAL;LYPD3
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.6519407885260344,1.5277952228929683,0.04198473282442748,0.11029644477265534,0.503,19/35,16.32%,FABP5;MAL2;ALCAM;ERRFI1;SCD;ACAT2;LDLR;ATF3;HMGCR;MVK;TM7SF2;CXCL16;FDPS;JAG1;HMGCS1;FASN;PLAUR;NFIL3;TRIB3
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,0.5811063105074766,1.4834067747774957,0.030303030303030304,0.14616520730034815,0.665,54/68,27.96%,MCM2;ESPL1;MCM6;E2F1;SMC4;EZH2;PTTG1;ODC1;CDK1;NUSAP1;SMAD3;CDKN2C;TPX2;ORC6;MT2A;PRC1;MEIS1;CKS2;RAD54L;KIF11;CDC45;SNRPD1;BIRC5;MYBL2;LMNB1;CCNF;POLQ;NEK2;TTK;FBXO5;TOP2A;UBE2C;KPNA2;KIF23;SLC7A1;NDC80;KIF2C;HMMR;CENPF;EXO1;CCNB2;CDC20;MAP3K20;POLE;PLK1;TROAP;MYC;CENPE;MKI67;CENPA;KIF20B;BUB1;KIF15;TACC3
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.5484069484528861,1.4396383317944492,0.011470281543274244,0.1942517670640363,0.807,35/118,13.24%,KLK10;KRT13;CLIC3;ZNF185;AQP3;ANXA9;SULT2B1;PMAIP1;KRT19;SLC2A1;RAPGEFL1;P2RY2;DHRS3;ELF3;WWC1;KRT15;UGCG;TIPARP;TFAP2C;KAZN;HR;MAST4;RHOD;RAB31;CELSR1;SCNN1A;BLVRB;PTGES;PRSS23;KLF4;PPIF;GJA1;FASN;FLNB;LAD1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,0.5399104521757334,1.4181460562867312,0.02410901467505241,0.2078395517576866,0.863,37/111,15.84%,ERO1A;SULT2B1;MAFF;PKP1;PIM1;SLC2A1;CDKN1A;NDRG1;GPC1;EDN2;VEGFA;ERRFI1;SDC4;ACKR3;TMEM45A;TIPARP;ADM;BNIP3L;PPP1R15A;ATF3;VLDLR;F3;GPC3;DUSP1;HMOX1;LOX;DDIT4;ZFP36;IER3;PGF;PLAUR;MT2A;MXI1;SLC6A6;PFKFB3;NFIL3;PLAC8
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.5295462454156026,1.3783038133970458,0.05084745762711865,0.25861377782466505,0.928,32/106,14.78%,KLK10;KRT13;CLIC3;KLK11;ANXA9;SULT2B1;NMU;FABP5;KRT19;MDK;SGK1;RAPGEFL1;ASS1;TFAP2C;FGFR3;HR;HSPA4L;CYP4F11;RAB31;SCNN1A;BLVRB;CXCL14;PTGES;PRSS23;KLF4;ZFP36;PLXNB1;PPIF;FLNB;CPE;LAMC2;FOXC1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.2798961438747427,-1.3193046660644128,0.0,0.48570019723865876,0.44,55/164,16.84%,TPM1;COL6A2;WIPF1;NT5E;COL3A1;COL1A2;FN1;MYLK;COL6A3;MYL9;TPM2;IGFBP4;IL32;ACTA2;COL4A2;DAB2;ANPEP;COL5A1;CALD1;COL1A1;SPARC;FMOD;TAGLN;COL5A2;FUCA1;COL4A1;COL16A1;ITGA5;FLNA;LRP1;MMP2;DCN;TIMP3;CXCL12;GLIPR1;NID2;EDIL3;PCOLCE;PMP22;PDGFRB;CCN2;LUM;PMEPA1;FBN1;GREM1;FBLN5;TIMP1;ABI3BP;EMP3;NNMT;BGN;ITGB3;THY1;LAMA2;LOXL2
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5036667147209958,1.2947979215476402,0.13854748603351955,0.4245557164641456,0.988,16/79,12.30%,ANXA1;EMP1;IL1A;SAT1;PMAIP1;CDKN1A;TNFSF10;GADD45A;PLAT;SOD2;BNIP3L;ATF3;HMOX1;IL18;IER3;ERBB3
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.5021949984330878,1.2745093745502252,0.14960629921259844,0.4393176143756373,0.994,27/72,16.32%,ERO1A;SLC2A1;CDKN1A;SCD;GCLC;MCM4;NAMPT;MCM2;TXNRD1;LDLR;SLC7A11;PHGDH;INSIG1;PIK3R3;PPP1R15A;VLDLR;HMGCR;TM7SF2;DDIT4;HMGCS1;PSAT1;RRM2;SLC6A6;NFIL3;TFRC;ME1;TRIB3
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.5001745082079311,1.2490400146274792,0.19444444444444445,0.46656982641791167,0.997,16/55,12.10%,AQP3;SLC2A1;BPGM;CTSB;PDZK1IP1;SLC6A8;GCLC;KLF3;SLC7A11;BNIP3L;MBOAT2;ALDH1L1;BLVRB;OSBP2;DAAM1;BCAM
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.501843573624791,1.2164551120758282,0.23651960784313725,0.5118344309978449,0.999,14/44,13.82%,GLUL;ALDH3A1;ALDH1A1;EPHX1;VNN1;ACAT2;TP53INP2;CBR3;CEL;ACSL1;ODC1;HMGCS1;FASN;ACOX1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.47489048522305666,1.2146943479097456,0.19956616052060738,0.48249463726834757,0.999,24/80,15.18%,EPHA2;ALDH3A1;NDRG2;CYP2C18;EPHX1;VNN1;GCLC;CES1;FMO3;AKR1C3;AKR1C2;NQO1;PTGR1;HMOX1;TPST1;BLVRB;PTGES;KYNU;UPP1;PDLIM5;ACOX1;CFB;MT2A;SLC6A6
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.49706697694811275,1.1838376649022275,0.27923627684964203,0.5322027640046418,0.999,13/41,14.66%,SAT1;KRT19;STEAP4;NDRG1;SGK1;SCD;INSIG1;DBI;HMGCR;INPP4B;HMGCS1;PDLIM5;TSC22D1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.4480286299084974,1.180993775113554,0.23132780082987553,0.5077012343074164,0.999,13/127,5.58%,ECM1;EMP1;HOPX;MAFF;PHLDA1;MXD1;PIM1;IKZF2;NDRG1;TNFSF10;DHRS3;ALCAM;IRF6
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,-0.3832553399458257,-1.1728974721855903,0.23170731707317074,0.6941705018628096,0.723,11/29,24.72%,CCND2;COL3A1;COL5A2;SLCO2A1;LUM;NRP1;TIMP1;VCAN;VAV2;S100A4;PDGFA
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.3224974413248185,-1.1543281985595282,0.20930232558139536,0.5728139381985535,0.758,15/53,16.98%,PLA2G2A;A2M;IL2RG;ITGA4;LTB;IL1R2;TNFRSF1B;CSF2RB;CSF1;PIK3R5;IRF1;CD14;ITGB3;CD38;IL12RB1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.4541302127108025,1.145834537979443,0.3072562358276644,0.5609974094782619,0.999,26/66,20.90%,AQP3;CDKN2B;CTSV;DNAJB1;EPHX1;SLC6A8;NFKBIA;SOD2;RRAD;ATF3;HMOX1;PPIF;CYB5R1;CREG1;TFRC;LYN;BCL2L11;SHOX2;CDKN1C;IGFBP2;LHX2;RHOB;MMP14;PPT1;HSPA2;TCHH
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.4382181582577311,1.1270410669955098,0.31200897867564537,0.5748913109866131,1.0,14/79,10.78%,ANXA1;SERPINB2;MAFF;CTSV;KLK8;ADAM9;DUSP14;CTSB;PLAT;ITGA2;PLAU;F3;MMP7;PRSS23
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.5313014794954397,1.1144603588128104,0.3805309734513274,0.5714790589724654,1.0,8/17,18.84%,VEGFA;SLIT1;ADGRG1;VLDLR;CELSR1;HEY1;CRMP1;NRCAM
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.4623538415929274,1.0881701686661642,0.38179519595448796,0.6015276877709623,1.0,11/32,13.94%,SULT2B1;CRABP2;ALDH1A1;DHRS3;ABCC5;SOD2;CEL;FDPS;ACSL1;ACOX1;STS
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.25517511525003245,-1.0812460755535385,0.2826086956521739,0.6255752794214333,0.852,27/112,16.64%,COL6A2;AK1;COL3A1;BIN1;SMTN;LSP1;MYLK;COL6A3;AEBP1;TPM2;COL4A2;COL1A1;SPARC;TAGLN;IGFBP7;COL15A1;CKB;SOD3;SORBS1;CACNA1H;FHL1;DAPK2;PDLIM7;ITGA7;MEF2C;LAMA2;DES
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.48583026381605,1.0795543380005324,0.4016393442622951,0.591875341664349,1.0,7/23,14.76%,ERO1A;VEGFA;CEBPB;ATF3;DDIT4;PSAT1;IFIT1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,-0.30830745974635615,-1.0291133728493234,0.386046511627907,0.645956607495069,0.905,10/37,14.48%,ACSL5;NR3C2;HSD17B11;TFCP2L1;SULT1B1;NR1I2;ABCA2;CAT;LCK;ABCA8
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.3904205170974511,0.976900416281524,0.532058492688414,0.7798726704798249,1.0,13/67,13.02%,ERO1A;DSC2;GPC1;VEGFA;ELF3;GCLC;VLDLR;GPC3;TPST1;TGFA;DDIT4;IER3;CDK1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.43833581360979296,0.9357461123291577,0.549777117384844,0.8278585117980095,1.0,5/19,12.20%,GCLC;NQO1;SOD2;TXNRD1;FTL
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.241176039176596,-0.9284466982884111,0.6415094339622641,0.8361510284587209,0.969,24/69,20.44%,CELF2;TGFBR2;COL3A1;COL1A2;PPARG;KCNMA1;FHL2;DAB2;COL1A1;COL5A2;PIK3CD;KALRN;PMP22;FYN;PDGFRB;NRP1;FBLN5;PLPP3;ITGB3;IGFBP5;LTBP1;SYNE1;PLCB4;VAV2
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.2585841121193886,-0.9199464910630155,0.6158940397350994,0.7505341880341879,0.975,19/51,21.08%,PPARG;MYLK;LAMA4;COL15A1;COL4A1;SORBS1;ITIH5;ACAA2;SCARB1;PHLDB1;ENPP2;CAT;ITGA7;APOE;ESRRA;LIFR;UCP2;FZD4;SPARCL1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.40773275197022163,0.89871763981348,0.6123595505617978,0.8622133136406793,1.0,9/24,18.36%,ID1;TJP1;PPP1R15A;RAB31;SMAD3;WWTR1;CDKN1C;TGIF1;CDH1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.3374940771431823,0.8941253375388206,0.6690871369294605,0.8367768427373872,1.0,15/122,11.06%,S100A12;SERPINB2;DUSP5;MAFF;CD55;PIM1;CTSV;ADAM9;CTSB;PLAT;CEBPB;PDP1;F3;HSPA1A;KYNU
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.3292044288391342,0.8796055098459853,0.6904024767801857,0.8299633107102249,1.0,23/141,15.24%,ITGB8;IL1A;CD55;MXD1;CDKN1A;TNFSF10;P2RY2;SPHK1;NFKBIA;NAMPT;LDLR;ADM;CXCL8;F3;GPC3;HBEGF;IL18;TLR2;RNF144B;PLAUR;CX3CL1;RGS16;PCDH7
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.2981858085477107,0.7887310532985881,0.8086680761099366,0.9375518062483988,1.0,23/101,15.52%,NECTIN4;MPZL2;MDK;ADAM9;GRB7;CDH3;ITGA2;TJP1;INSIG1;PIK3R3;ADAM23;CDSN;PPP2R2C;LAYN;ALOX15B;CLDN4;LAMB3;WASL;BMP1;CX3CL1;LAMC2;LAMA3;FSCN1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.32691551870616603,0.7589413374840793,0.7577720207253886,0.942389892721115,1.0,9/32,17.34%,SLC2A1;CDKN1A;MAPK10;PIK3R3;E2F1;CDK1;TRIB3;TIAM1;DAPP1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,0.29528013508269296,0.7541524198130503,0.8032786885245902,0.9168952421141472,1.0,37/77,23.46%,ESPL1;SMC4;PALLD;ECT2;CDK1;NUSAP1;FLNB;PDLIM5;WASL;CEP72;TPX2;CDC42EP4;ANLN;FSCN1;PRC1;KIF11;BCL2L11;BIRC5;TIAM1;LMNB1;GSN;CEP250;DST;NEK2;TTK;FBXO5;TOP2A;KNTC1;KIF23;NET1;NDC80;KIF2C;STK38L;CENPF;DLGAP5;CCNB2;MID1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.27946215294757687,0.7492959011396856,0.8652849740932642,0.8927272170400444,1.0,14/131,11.58%,SLPI;EMP1;ERO1A;MALL;MPZL2;BPGM;PLAT;ITGA2;PLAU;PPP1R15A;HBEGF;GPNMB;KLF4;HOXD11
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.20343166493571715,-0.7208277147960128,0.9177215189873418,1.0,0.999,16/50,24.52%,CD74;C1S;SP110;CASP8;CSF1;SELL;IRF1;TRIM14;ISG20;IRF7;LPAR6;TMEM140;SAMD9L;CCRL2;IFI30;IL7
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2611316160962533,0.6789701874078583,0.9115504682622269,0.9383044097478637,1.0,12/111,7.78%,GBP6;PIM1;CDKN1A;ISG15;BPGM;TNFSF10;IDO1;TNFAIP2;NFKBIA;NAMPT;SOD2;MX1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.22264105642587656,-0.6745826798690642,0.9175257731958762,0.9483892176199868,0.999,2/22,3.50%,AK1;HCLS1
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.3230339053068315,0.6615628449616443,0.8232558139534883,0.9242456211018295,1.0,5/15,16.58%,DKK1;JAG1;HEY1;CSNK1E;PPARD
11,10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.2212809717857146,0.5199789112013772,0.9683944374209861,0.9818546260154025,1.0,12/36,24.58%,GSTM3;HSPA4L;EZH2;CDK1;LPIN1;NEK2;TTK;HSPA2;KIF2C;TCP11;CCNB2;TEKT2
11,11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.7541760937782498,1.7961428999093552,0.0,0.006071419061060369,0.006,10/44,8.24%,CA4;HPGD;MGLL;CA2;ACOX1;AQP7;ACAA2;TP53INP2;ACSL5;HSD17B11
