K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,10,G,-1.6135839710952633,0.012658227848101266,0.04057091976620148,prerank,-0.48102488636010676,0.528,16/51,13.02%,CES1;SAMD5;MAP1B;DST;PFN2;TFF3;SLC7A1;CAMK2N1;TMEM176B;SSR4;BTG2;SORL1;C12orf75;KCTD12;MAN1A1;PRKACB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,GOBLET,1.6122999943138763,0.0010193679918450561,0.037364769174034446,prerank,0.6957845470112797,0.698,51/134,10.56%,LCN2;ADGRF1;SLC6A14;SLPI;PSCA;ERO1A;CSTB;SERPINB3;RDH10;MUC16;SAT1;GPRC5A;CEACAM6;RND3;CXCL17;DUOX2;SERPINB4;DHRS9;NDRG2;RHOV;WFDC2;MUC4;FUT3;SLC15A2;IL17C;TMPRSS4;CARHSP1;CEACAM5;KRT7;S100P;TSPAN1;FAM3B;VTCN1;OAS1;FUT6;MDK;FOXQ1;PTGES;STEAP1;KLF4;GRPEL2;VMO1;KRT19;CRABP2;SERINC2;PDLIM5;TNFSF10;ASS1;A4GALT;SCNN1B;EGR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,CORNEA_ELF3_HIGH_EPITHELIAL,1.5941104054084407,0.0023014959723820483,0.05137469204094344,prerank,0.7359059663913381,0.82,18/56,6.18%,EMP1;EPHA2;PPL;CDKN2B;SAT1;BNIPL;EVPL;CLDN1;LIPH;SPINT1;PTPN13;MYO6;PLEKHN1;GLTP;ERBB3;ADM;SMIM5;RRAD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,SATELLITE,-1.5934969154536305,0.030211480362537766,0.04867794725687086,prerank,-0.5926162228623733,0.594,7/20,15.76%,CDC25B;CCND2;CSTF2T;MICAL1;MATN2;DMRT2;MEST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NEUROTYPES_HOMTN,-1.579560819121072,0.0,0.05506047921107374,prerank,-0.3950881150518999,0.645,38/142,17.86%,UCHL1;AKR1C2;MAP1B;SCN9A;DPYSL3;TSPAN7;SLC1A4;TUBB2B;TLN2;OLFM1;SNCA;SHTN1;PFKM;RNF157;DACH1;MCF2L;KCNMA1;PPP2R2C;CRMP1;DMTN;KCNH8;MAPRE3;SMPD3;RAB15;TMX4;ENO2;PRKACB;CADM1;NSG1;ZC2HC1A;DOCK4;ANK3;SEPTIN6;ACOT7;PID1;PLXNA3;STXBP5;STMN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY,1.5787899984738487,0.01875,0.06534016916025599,prerank,0.8300145221227847,0.883,8/17,7.56%,ANXA1;CYP4B1;CD55;MAFF;CLDN4;KRT7;CD24;CXCL8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MUSCLE_T,-1.5778861507095814,0.020512820512820513,0.0548814446038309,prerank,-0.4981076682590045,0.65,25/37,25.60%,CYBA;EVL;CORO1A;LAPTM5;CRIP1;LIMD2;CXCR4;EMP3;FYB1;TRAF3IP3;ETS1;LTB;CD37;COTL1;CD2;PTPRC;LEPROTL1;CD52;GIMAP4;CD3D;IL2RG;TSC22D3;IL7R;ARHGDIB;CD3E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MARROW_PLASMA,-1.5770319167553126,0.006329113924050633,0.05470745322496111,prerank,-0.4622094869534213,0.654,23/51,15.30%,TNFRSF17;PARM1;TUBB2B;HSP90B1;CADPS2;CTHRC1;SSR4;IGKC;TXNDC5;KCNMA1;XBP1;ERLEC1;JCHAIN;HERPUD1;PRDX4;TXNDC11;FKBP11;HID1;DERL3;CADM1;MZB1;IGHA1;SLAMF7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,B,-1.5708005018292919,0.0,0.0571470761961016,prerank,-0.4284588660164299,0.675,77/92,42.42%,TCF4;ATP2A3;SEL1L3;CDCA7L;TSPAN13;CD74;CCDC50;LAPTM5;TRAF5;BCL11A;LIMD2;CD79A;PTPN6;IRF8;CXCR4;ELOVL5;ZBTB20;RASGRP2;CD37;SP110;IKZF3;HSH2D;PKIG;FGD2;ADAM19;POU2AF1;CD52;SP140;PLCG2;CD40;FCMR;CYB561A3;ARHGAP24;CD22;ST6GAL1;BLK;MS4A1;TNFRSF13B;POU2F2;PRKCB;RCSD1;CD19;FCRL2;P2RX5;CD79B;BANK1;CXCR5;TNFRSF13C;SP100;EAF2;NIBAN3;RASGRP3;LY86;PAX5;SELL;EBF1;FCRL1;SMCHD1;RALGPS2;FCRLA;SNX22;CD200;HVCN1;ARID5B;SPIB;HHEX;CD72;MEF2C;FCGR2B;P2RY10;TMEM156;STAP1;KIAA0040;TLR10;LBH;ADAM28;AFF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NEUROTYPES_HNBGABA,-1.5698031186201231,0.0,0.056752623615370305,prerank,-0.31817303957905724,0.677,90/260,31.10%,UCHL1;AKR1C2;SAMD5;ADAM23;MAP1B;PLCB4;AKAP1;SCN9A;CAMK2N1;DPYSL3;TSPAN7;TUBB2B;TLN2;OLFM1;SNCA;CNTRL;AKAP7;CCDC88A;JAG2;NDRG4;CCSER1;MCF2L;CELF2;KCNMA1;PPP2R2C;RALGPS1;CRMP1;DMTN;MAPRE3;SMPD3;PDE4D;PPARGC1A;SH3BP5;PRKACB;PTPRK;CADM1;NSG1;CERS6;LRP1B;DOCK4;TTLL7;MICU3;SDC3;ANK3;SYTL2;ANOS1;ST3GAL2;NUAK1;STXBP5;FNBP1;ANKRD44;GOLGA8B;PIK3CD;CD2;WDFY4;NFATC2;RIPOR2;CYFIP2;EDIL3;PLEKHA6;MAP1LC3A;KCTD7;KIF21B;KIRREL1;THSD7B;DGKE;BCL11B;NEIL1;POU2F2;B4GALNT4;TOX2;PRKCB;BAALC;FRY;DENND3;GRK3;ACSL4;SIRPA;SLC8A1;CHST1;STXBP1;CCDC136;SBK1;IGF1;PFKP;SHANK2;KIF5C;MAPRE2;RAB11FIP4;PAQR8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,EC,-1.5686282443553812,0.02459016393442623,0.056751967561181976,prerank,-0.6320610810054517,0.68,4/15,9.82%,CES1;MAP1B;TFF3;KCTD12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PROMYELOCYTE_LIKE,-1.5646952217217849,0.024291497975708502,0.058216184288245716,prerank,-0.5243697528594254,0.696,15/28,19.04%,TOP2A;IGFBP2;MKI67;HELLS;NCAPD2;PHGDH;CENPF;MCM2;TYMS;CENPM;TK1;CDT1;UHRF1;PCLAF;MCM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,EPICARDIAL_FAT,1.5642085651644173,0.01576872536136662,0.07981100481681536,prerank,0.7866186907828807,0.931,10/28,7.88%,KLK7;TGM1;SPRR2B;CPA4;RAET1E;IL18;MSLN;ANXA3;CCDC80;KLK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,SPLEEN_LYMPHOID,-1.5630781898878308,0.02040816326530612,0.05810302483912083,prerank,-0.42348794863889105,0.7,77/93,46.00%,IGKC;LARGE2;ACAP1;CD79A;MZB1;CD37;STK17A;CD27;CD96;ALOX5;CD2;IKZF3;POU2AF1;CD52;PARP15;CYFIP2;SP140;CD3D;PLCG2;BCL11B;FCMR;ALOX5AP;SLAMF1;CD22;BLK;MS4A1;TNFRSF13B;ADGRG5;FCRL5;CD8A;CARD11;RHOH;FCRL2;PYHIN1;CXCR5;LCK;TNFRSF13C;PTPN22;EMB;TIGIT;NIBAN3;FCRL3;THEMIS;CD5;CNR2;PAX5;IL2RB;SIRPG;CCR6;CD3G;FCRL1;LEF1;SAMD3;RALGPS2;CD247;SH2D1A;LY9;SPIB;SLAMF6;GPR18;P2RY10;SCML4;KLHL14;SHISAL2A;STAP1;DTX1;EOMES;TLR10;AKAP5;GPR55;HIP1R;FCER2;IGHM;GZMM;CCR7;COL19A1;CR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,AFP_ALB_POSITIVE,-1.5610908442376132,0.02666666666666667,0.058176908738042814,prerank,-0.5992659872300253,0.705,4/21,5.82%,FTL;SERPINA1;LOXL4;SNORC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,KIDNEY_9_ENDOTHELIAL,-1.5535216550996436,0.0,0.06161115907128902,prerank,-0.4749771619291188,0.728,26/58,19.88%,TCF4;MKI67;CAVIN1;IGFBP4;PXDN;LPP;SERPINH1;IFITM3;CD74;COL4A2;SPARC;IGFBP5;TGFBR2;RNASE1;COL4A1;EFNB2;NES;ETS1;FN1;A2M;PLPP3;COTL1;NRP1;CCND1;CRIP2;HSPG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,S100A12_HI_CLASSICAL_MONOCYTE,1.5492581327606487,0.018893387314439947,0.09786264793655809,prerank,0.7783512178463152,0.973,5/27,5.80%,S100A8;S100A12;STEAP4;S100P;ADM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,EARLY_TIP,-1.534684576499077,0.01,0.07164272843503033,prerank,-0.4070797884345092,0.776,41/72,20.28%,TPX2;TOP2A;CDK1;NUSAP1;ZWINT;FADS2;MYBL2;CENPF;CCNB2;PLK1;CDC20;CENPE;AURKB;BIRC5;FANCA;CENPM;TACC3;HSPA2;KIF20A;DLGAP5;MELK;TK1;E2F1;GTSE1;FOXM1;NUF2;NES;SPC25;UHRF1;VCAN;TPM2;CDCA8;ACOT7;CDC45;FBXO5;KIF14;SERPINE2;MCM4;RAD54L;MCM6;CDCA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,THECA,-1.531371468701175,0.029045643153526972,0.07300649734199646,prerank,-0.5069537443578472,0.787,11/30,20.34%,UCHL1;LAMB1;CREB3L1;MT2A;SPARC;MGST1;LSP1;COL3A1;SCARB1;COL1A1;COL1A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MUSCLE_SCHWANN,1.5271539534012781,0.014268727705112961,0.13255679830937891,prerank,0.7172384448455562,0.991,4/49,1.52%,PRSS27;MAL;ITGB8;RDH10,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,PLACENTA_TROPHOBLAST_GIANT,1.5241528894283753,0.02924791086350975,0.13359637297831659,prerank,0.7695954691731144,0.994,8/26,10.80%,PSCA;HOPX;CRYBG2;BPGM;LY6G6C;GDF15;SCNN1B;ZNF117,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,UNKNOWN_INP,-1.5232582191087005,0.029850746268656716,0.07661175646999628,prerank,-0.4576217106268464,0.8,23/50,15.98%,TPX2;CDK1;CDKN2C;ECT2;CENPF;KIF23;CCNB2;CENPE;BIRC5;KPNA2;NDC80;PRC1;HJURP;DLGAP5;BUB1;PHLDB2;NUF2;SLC4A7;SPC25;SVIL;CDCA2;MEST;CDCA8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,LATE_AIRWAY_PROGENITOR,1.5165519540296193,0.03770739064856712,0.14406009021569657,prerank,0.7818670364690865,0.998,4/18,5.30%,ANXA1;SULT2B1;LIPH;RAB27B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,FGFR1LOW_EPITHELIAL,-1.51365360545822,0.013289036544850499,0.08203074352066617,prerank,-0.5593985956463946,0.827,13/21,26.98%,GPC1;NDRG4;LAPTM5;LPXN;CYTIP;IL10RA;TCF7;DIAPH3;CD52;TRAF1;SH3KBP1;L3MBTL3;PHTF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,IRIS_CILIARY_BODY_MELANOCYTES,-1.5001922489523583,0.020689655172413793,0.09116204926024239,prerank,-0.4477291406494357,0.866,20/50,21.64%,EPHX1;MARCKSL1;NUPR1;CDKN2C;CCDC88A;ZEB2;AHCYL2;MICAL3;PLEKHG3;ARL6IP1;CCL28;SIGIRR;ZBTB16;MMP14;TMTC1;RHOBTB3;RGS3;CREBL2;NINJ1;C19orf12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,HSC_ELP,-1.495694788987173,0.0,0.09336764829972154,prerank,-0.3244267794008946,0.882,100/171,36.68%,ID3;CAVIN1;ATP2A3;MSI2;PXDN;MYB;CDCA7L;PHGDH;SLC39A8;BCL2;SEPTIN11;RASD1;PROM1;SLC17A9;ACSS1;CEP70;NREP;DBN1;PDE7A;HMGA2;LAPTM4B;JCHAIN;USP11;MFAP2;KCNN4;BCL11A;ACAP1;SEPTIN1;RHPN1;CD79A;LRBA;ADGRG1;PRKACB;MLLT3;TBC1D10C;MZB1;INTS4;LTB;CLEC2D;TOX;MEST;RHOBTB3;DNMT3A;FUT8;STMN3;ANGEL1;PTPN7;PLAAT4;SMYD3;HSH2D;STARD9;CHST12;TRBC2;CYFIP2;MSRB3;ITM2A;FCMR;SPOCK2;CYYR1;GIMAP2;CPXM1;CD3E;BAALC;RHOH;SATB1;PBXIP1;MFAP4;ZNF606;CAVIN2;RAB37;ZNF493;CD79B;LCK;TRIM5;PFKP;ADAT2;TIMP3;NKG7;NIBAN3;SUPT3H;CNST;KLRG1;TSPAN2;BCAS4;ZEB1;CD34;MATK;CALCRL;DNAJC18;VWA5A;LEF1;PLCB1;SAMD3;ZNF44;CD200;ACY3;ARID5B;FHL1;PRKCQ;BRF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,SPLEEN_MESOTHELIAL,1.4903633439460566,0.006160164271047228,0.198023948755613,prerank,0.6541868047275337,1.0,35/121,11.62%,SLPI;ANXA1;PPL;TGM1;CLIC3;MUC16;ITPKC;KLK11;PDZK1IP1;TM4SF1;MAL2;WWC1;DUSP1;CDKN1A;ZFP36;GADD45A;PPP1R15A;CGNL1;PLAT;KRT7;NDRG1;RRAD;F3;MSLN;CGN;TUFT1;ATF3;RGS16;KRT19;IER3;PPP1R3B;EGR1;CSRNP1;SCNN1A;SH3RF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MUSCLE_ERYTHROBLASTS,-1.4871603396459696,0.05217391304347826,0.10002432160105625,prerank,-0.49559108337079494,0.898,10/32,11.72%,SELENBP1;TFRC;MYBL2;CAT;TROAP;SLC12A4;WDR76;DMTN;SLC7A5;HMMR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MATURE_PIT,1.4844392937206479,0.006389776357827476,0.20681213180492672,prerank,0.6570940953817322,1.0,41/102,11.20%,IL1RN;SLPI;PSCA;EPS8L1;TACSTD2;CSTA;MAL;MXD1;LMO7;DUOX2;ELF3;SPINT1;MAL2;CYP2C18;DSC2;VEGFA;PLAC8;CEACAM5;CYP3A5;RIPK4;S100P;TSPAN1;OAS1;S100A14;RDH13;OCLN;TENT5A;FOXQ1;KLF4;HPGD;MYH14;MUC1;KLF3;KRT19;SECTM1;TNFRSF21;MGLL;FLNB;UNC5B;SPTSSB;SCNN1A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MUSCLE_SMOOTH_MUSCLE,-1.4825380421734704,0.0,0.10252888089122104,prerank,-0.3406699230544478,0.907,53/163,23.24%,NTRK2;MYH11;ITM2C;BCAM;SLC7A11;MAP1B;CKB;CCDC3;TPM1;PTN;AK1;DKK3;NUPR1;SULT1E1;MT2A;LPP;TBX2;MFGE8;CSRP1;CYSTM1;FLNA;CALD1;BTG2;PALLD;CRIM1;IGFBP5;MICOS10;CRIP1;PPP1R12B;SPARCL1;NR2F2;MYL9;CPM;SVIL;TPM2;MAP3K20;CRYAB;TAGLN;AXL;CCND1;ACTA2;CRIP2;PKIG;ENTPD1;PDLIM7;TNS1;ARHGEF25;FRZB;IGFBP7;MCAM;MSRB3;ANXA6;MYLK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,IRIS_CILIARY_BODY_PUTATIVE_STEM,-1.4809617696385684,0.012048192771084338,0.10273540134835121,prerank,-0.4087612864799465,0.911,20/70,13.30%,EPCAM;NQO1;PLCB4;WNK2;NFIB;PTPRD;TLN2;FCGRT;ANTXR1;CTNNAL1;ACSS1;LAPTM4B;C1orf21;HERPUD1;DCBLD2;SEL1L;PLPP5;PLXNB1;RAB27A;CADM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NEUROTYPES_HRGL2A,-1.47425979219737,0.0,0.10704505181764484,prerank,-0.3129622497856272,0.923,67/274,12.62%,KRT14;NTRK2;ITM2C;CA12;SLC7A11;GOLM1;TCF4;CDH13;AFF2;CDHR1;PPT1;NRARP;IGFBP2;RGMA;NFIB;GJA1;DKK3;LPCAT1;TSPAN7;LFNG;HTRA1;FADS2;SLC4A4;PSAP;SEL1L3;SLC1A4;ELN;LAMB2;SESN3;LRIG1;CELSR1;SERPINH1;ARHGEF1;PHGDH;EPB41L4B;CST3;SEMA6A;TUBB2B;MFGE8;ITGB5;LRP1;ANTXR1;NFIX;NEK6;COL4A5;GPC1;MGST1;WLS;BMP7;ACSS1;PALLD;TNC;GPC4;C12orf75;PDPN;C1orf21;ITPR2;SPRED1;KCTD12;SPARCL1;PLCD3;PLXNB1;RAB27A;PCSK6;ADGRG1;CXCR4;SPRY2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NEUROTYPES_HSERT,-1.4732804786886542,0.0,0.10679798509394269,prerank,-0.35916244230891664,0.925,61/175,31.32%,UCHL1;AKR1C2;MAP1B;CDH13;AFF2;GPC3;SCN9A;DPYSL3;TSPAN7;MAOA;SNCA;AKAP7;CTHRC1;NDRG4;CCSER1;MCF2L;CRMP1;DMTN;MAPRE3;SMPD3;RAB15;ENO2;SH3BP5;PRKACB;KRT17;CADM1;ARRB1;NSG1;ZC2HC1A;LRP1B;VSNL1;MEST;RASGRP2;SYTL2;SEPTIN6;ACOT7;ANKRD44;CD2;RIPOR2;TNS1;SH3KBP1;MAP1LC3A;THSD7B;LRATD1;POU2F2;SPOCK2;COL5A2;PRKCB;BAALC;FRY;PLXNC1;CHST1;STXBP1;SLC6A15;TRPV2;SBK1;PFKP;KIF5C;MAPRE2;PAQR8;DNAJC12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,AIRWAY_SMOOTH_MUSCLE,-1.4702167062497966,0.01818181818181818,0.10813152195314038,prerank,-0.3997728420563631,0.927,57/91,38.92%,MYH11;BCAM;MAP1B;CDH13;TPM1;AKAP1;LPP;CSRP1;ANTXR1;MICAL1;FLNA;CAV1;IGFBP5;C12orf75;PPP1R12B;MYL9;LIMS2;ID4;TPM2;RASGRP2;CRYAB;CAV2;TAGLN;ACTA2;CRIP2;ENTPD1;IGFBP7;MCAM;MSRB3;MYLK;NTN4;SPEG;TGFB1I1;DES;NET1;RAB20;SOD3;SORBS1;SYNPO2;THSD4;ACTG2;TBC1D1;TSPAN2;PPP1R14A;CPED1;TINAGL1;WFDC1;DSTN;NTRK3;CNN1;ITGA7;LMOD1;MEF2C;HES4;ISYNA1;CCN3;RASSF3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,CHON2,1.46529064717129,0.06284916201117319,0.25357374693134693,prerank,0.7309240575579201,1.0,6/23,8.26%,LCN2;RND3;PITX1;UPP1;CITED4;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,EARLY_STALK,-1.4626995318047882,0.0,0.11336920610399642,prerank,-0.36672614241424256,0.943,128/236,24.36%,TPX2;MAP1B;TFRC;TOP2A;MKI67;CDK1;FGFR1;NUSAP1;CDC25B;DKK3;FADS2;MYBL2;NCAPD2;ECT2;CENPF;INCENP;NCAPG;ANLN;KIF23;CCNB2;KIFC1;PLK1;CDC20;CENPE;GJC1;AURKB;CTHRC1;BIRC5;FANCA;NDC80;PLXDC2;NCAPG2;KNSTRN;CENPM;TACC3;TROAP;KIF18B;POLE;HSPA2;HJURP;KIF20A;PDE7A;COCH;ASPM;DLGAP5;EFNB1;SPAG5;BUB1;MELK;GRB10;TK1;FANCI;KIF2C;KIF11;E2F1;ARHGAP11A;WDR76;NEURL1B;RRM2;CENPP;HMMR;KNTC1;GTSE1;FOXM1;SLC39A14;MAN1A1;NUF2;LOXL1;DERL3;CDT1;NES;ZGRF1;SPC25;NLRP1;AURKA;UHRF1;STXBP6;CENPA;TTF2;GRK6;VCAN;CDCA2;CEP55;HSPA4L;POLA1;TPM2;BAG2;CDCA8;BRIP1;KIF15;CEP128;ACOT7;SLC29A1;NUAK1;CDC45;FBXO5;PSRC1;KIF14;EXO1;TEDC1;SERPINE2;KIF18A;TCF7;MCM4;PAQR5;RAD54L;MCM6;STARD9;RECQL4;GAS2L3;CDCA3;COL1A2;DTL;DIAPH3;PCDH18;DEPDC1;EDIL3;KIF21B;TEAD4;KDM2B;LRATD1;C6orf141;KIF4A;CENPU;UBE2C;GLB1L2;CKAP2L;RELT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,VASCULAR_SMOOTH_MUSCLE,-1.4617988281244718,0.0,0.1130999768869257,prerank,-0.38660770445132703,0.945,52/122,28.58%,SELENBP1;HSD11B2;TPM1;PARM1;PRXL2A;CAMK2N1;PRKG1;EPHX1;HSD17B11;LPP;TBX2;CALD1;GJC1;ZEB2;CAV1;HSPA2;CRIM1;ARHGEF2;DCBLD2;SH3RF1;NR2F2;ELOVL5;MYL9;UTRN;ETS1;TPM2;MAP3K20;A2M;SYTL2;CAV2;TAGLN;PDGFA;NRP1;ACTA2;PDLIM7;TNS1;HSPA5;FRZB;IGFBP7;MCAM;MSRB3;EHD2;MYLK;ADGRA2;ARHGDIB;TGFB1I1;ASAP2;ANO1;BGN;PLXDC1;SOD3;RGS5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,INTERSTITIUM,-1.4604019700762345,0.02564102564102564,0.11283653754549092,prerank,-0.4340315679853588,0.946,23/52,22.80%,DST;TPM1;PRKG1;LPP;COL4A2;CALD1;ZEB2;PLXDC2;CBLB;DACH1;PALLD;TNC;SETBP1;COL4A1;ZBTB16;UTRN;TTC28;A2M;NAV2;THBS1;DCN;IGFBP7;COL4A4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS,-1.4561467282860396,0.050359712230215826,0.11521785575146724,prerank,-0.426005792023084,0.948,16/51,12.58%,AKR1C3;TGFBI;ZNF703;DPYSL3;FCGRT;TMEM176B;CSRP1;TUBB4B;CALD1;RASD1;TMEM176A;CTSC;TGIF1;PRRX1;KLF9;ELOVL5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,ALPHA,-1.450104035900067,0.0,0.11922778002300494,prerank,-0.3481583368362939,0.953,63/188,23.30%,NPDC1;CKB;SELENBP1;PFN2;PARM1;TSPAN7;SESN3;MYEF2;GSTA4;SDK1;CST3;PTPRD;SDC2;LOXL4;NRCAM;TMEM176B;NPNT;CYSTM1;SLC7A2;TMEM176A;BTG2;DACH1;FXYD6;PALLD;KCNMA1;C12orf75;TENT5C;MYO10;CRMP1;P4HA2;KCTD12;KIF12;PLPP5;TUSC3;SH3RF1;TXNDC11;ADA2;PDE4D;TMX4;RAB27A;MAN1A1;IVNS1ABP;SPC25;CERS6;STXBP6;PLCE1;PTGER4;JADE1;COL9A2;COTL1;SLC29A1;SERPINE2;PDE3B;KIAA0319;AP1S2;SH3KBP1;SDF2L1;EDIL3;CERCAM;ANXA6;LRATD1;PROX1;ITPR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,CL18_B_LYMPHOCYTE,-1.4447776518483288,0.0,0.12311724748966331,prerank,-0.33884829509029024,0.963,67/139,23.82%,ITM2C;FTL;SLC7A11;TXNRD1;TCF4;CYBA;CTSZ;CTSS;MYBL2;CST3;TSPAN13;TUBB4B;CD74;HSP90B1;KPNA2;CCDC50;SSR4;IGKC;UCP2;CORO1A;RNASET2;C12orf75;LAPTM5;JCHAIN;CTSC;CRIP1;HSPH1;HERPUD1;CDC42SE2;LIMD2;TGFBR1;LSP1;SLC7A5;CD79A;IRF8;CXCR4;HCLS1;SH3BP5;DERL3;EMP3;MZB1;LPXN;LTB;CLEC2D;STK4;GPSM3;CD53;FMNL1;CD37;CYTIP;SEPTIN6;HEXB;SRGN;IRF4;CD4;FERMT3;LCP1;CAPG;PMEPA1;NINJ1;IL2RG;CYB561A3;SPON2;ALOX5AP;MS4A6A;TUBA4A;GLIPR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,NEUROTYPES_HNBML1,-1.4383336077691258,0.0,0.12743802558747053,prerank,-0.36506614867941917,0.97,35/114,22.22%,UCHL1;AKR1C2;SAMD5;ITGA6;MAP1B;DPYSL3;TUBB2B;OLFM1;MICAL1;BIN1;SOX4;NDRG4;NREP;MCF2L;CRMP1;BCL11A;KCNH8;MAPRE3;ADA2;SMPD3;GPRIN3;PRKACB;NSG1;DOCK4;ANK3;FOXD2;NUAK1;SHISA2;CD2;RIPOR2;AP1S2;EDIL3;PLEKHA6;IGSF9;KIF21B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,MYOFIBROBLAST_2,-1.433401921972722,0.045871559633027525,0.13094735826994708,prerank,-0.4244879747083924,0.974,30/62,32.82%,MYH11;CXCL14;HTRA1;SLC4A4;NRCAM;FAM118A;SLC26A2;NEDD9;WNT11;MCTP2;WNT5A;COL24A1;VSNL1;STK17A;ETV5;EOGT;ITGA9;SERPINE1;ANO1;PAG1;IL21R;LRP4;IGF1;MT1X;ACTG2;MPP1;TSPAN2;COL27A1;COL12A1;ZEB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,10,SPLEEN_AFP_ALB_POSITIVE,-1.4274880024271457,0.04716981132075472,0.13606830263652472,prerank,-0.41395493526502997,0.981,10/62,6.20%,FTL;GPC3;SERPINA1;CYP4F3;SULT1E1;MT2A;AMN;LOXL4;CYB5A;MGST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
