K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,3,PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,-1.3109504956778706,0.0967741935483871,0.15379559477909543,prerank,-0.3498682883139167,0.997,18/51,8.54%,ARHGAP30;CD74;RASGRP2;CYTIP;CD52;PIM2;GLIPR1;RUNX1;RCSD1;SPN;TSC22D3;SELL;MZB1;BCL11A;CD48;S100A4;ARHGAP25;CSGALNACT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EPITHELIAL,1.3098742477843923,0.097926267281106,0.27382871342834747,prerank,0.4687592209635404,1.0,4/73,3.28%,SLC44A4;CAPN8;TMC5;LRRC26,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PULMONARY_NE_PRECURSOR,1.3064144722352438,0.07081545064377683,0.27875008193767875,prerank,0.4367980079264025,1.0,35/133,14.52%,LRATD1;TTC39A;NPDC1;SMPD3;TMEM184A;TMEM176B;EGLN3;TMEM176A;TNFRSF21;SCNN1A;PTPRN2;OTULINL;RETREG1;PKIB;RASD1;NAAA;HOXB5;PLCB4;SLC6A8;CACNB2;PNPLA7;KCNMA1;ATP2A3;RAP1GAP2;TMEM51;ELOVL7;CASZ1;DNAJC12;EPB41L4A;DLL4;GAB2;MAPRE3;MCF2L;DACH1;PRUNE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CTX_OLIG,1.3043250939174178,0.03326612903225806,0.2806772607211626,prerank,0.42520409136643733,1.0,74/251,16.88%,PADI2;CA2;ATP10B;ATP1B1;SLC12A2;TSPAN15;ERBB3;SLC22A23;EGLN3;BACE2;FLNB;AGAP1;KIF13B;GAS6;PCSK6;MYRF;CPM;MOB3B;MARCKSL1;NOL4L;RETREG1;TMEM63A;BCAR1;ADAP1;SORT1;GLDN;ATP8A1;PTPRD;ARHGEF2;RNASE1;HID1;AATK;STK39;RHOU;PPFIBP2;ABCA2;ENPP4;RAPGEF5;PRKACB;TMCC3;PLD1;PLLP;UBL3;ZFYVE28;ELOVL7;GALC;SH3KBP1;DNAJC12;SLC45A3;DNAJA4;SAMD12;HMGCS1;TNS3;AZGP1;PLEKHB1;PLEKHG3;RGS3;GAB2;MTUS1;EPB41L3;CLCA4;CSRP1;TP53INP2;SCARB1;SMAD7;UNC5B;SPTSSA;CDK18;HBEGF;EPB41L2;FBXO32;LDLR;SOX8;SH3TC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,INTESTINE_CHROMAFFIN,1.2960131312345033,0.16574585635359115,0.29551017536960045,prerank,0.5368536316588888,1.0,8/25,19.16%,FFAR4;PCSK1;RAP1GAP2;GIPR;RGL3;KIF19;MAB21L4;RAB3B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,NATURAL_KILLER_T,-1.2950318208412461,0.1377952755905512,0.16801880444813058,prerank,-0.4101869968970973,0.999,18/27,37.88%,CXCR4;TNFRSF18;IL2RB;NKG7;CD7;CD69;SOCS1;RGS1;PRF1;CXCR3;SLA2;HOPX;GATA3;DUSP2;KLRD1;GZMB;ZNF683;ITGA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,VASCULAR_SMOOTH_MUSCLE,1.2928021282756446,0.0881104033970276,0.3001622507471758,prerank,0.42877969816296757,1.0,21/122,10.48%,HSD11B2;SELENBP1;CAMK2N1;PARM1;MGLL;SYTL2;HSD17B11;TINAGL1;SH3RF1;TPM1;FBLIM1;EPS8;CRIM1;EPAS1;ARHGEF2;PDGFA;ASAP2;FRZB;MYO1B;HSPA5;SEMA5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,ADC_1,1.2913122417903997,0.10624315443592552,0.30113554251057173,prerank,0.43631342082701524,1.0,20/101,12.44%,AOC1;CKB;MGLL;TSPAN15;HDHD3;SLC22A23;TMEM176B;TSPAN13;CYB5A;TMEM176A;LAD1;ATP8A1;MAP1LC3A;PHLDA2;ACHE;ANTXR2;NUAK2;TMCC3;NET1;JAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PANCREAS_ACINAR,1.2896463615294456,0.1573926868044515,0.30280429042556334,prerank,0.5975525138922735,1.0,1/15,1.68%,KLK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MYOFIBROBLAST_3,1.2880570580260013,0.1646525679758308,0.30415337937622405,prerank,0.5660871190505123,1.0,6/18,13.52%,SLC26A2;PROM1;MCTP2;SAMD5;FAM118A;ENC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,SMG_BASAL,-1.2858733671810898,0.0,0.17537788488721096,prerank,-0.27282439357178706,1.0,89/238,18.72%,LSP1;PKP1;COL7A1;TP63;GCLC;FGFR1;LTB;RAC2;KRT15;NLRP1;CXCR4;COL5A1;TTC39C;DST;DGKA;ROBO1;NTRK2;SPHK1;PITX1;TSHZ2;COL1A2;TNFAIP2;FMNL3;EMP3;DKK3;CHST15;FNBP1;VCAN;CLDN1;HTRA1;NTN1;LPAR6;S100A2;EYA2;LAYN;KRT14;SH3BP5;MX1;FBLN2;KLF2;PMAIP1;TIAM1;NID1;COL16A1;AEBP1;COL4A1;MFAP4;PTK2B;CSTA;MAP1B;SNAI2;RIC3;NFATC1;CAVIN1;COL14A1;PALLD;SNCA;CD40;MEIS1;TFAP2A;PLAU;LAMA4;TNFAIP3;KLK10;WNT10A;STMN3;SGK1;SHISA2;ABCA13;ACP5;PMP22;TM4SF1;IL32;GNG2;SPARCL1;HSPA4L;NRP2;FRMD4A;BCL2;THY1;TNS4;CFH;ADAMTS2;VCAM1;TPM2;IL27RA;SULF1;HEY1;RCBTB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,ILC2,1.2850861292909195,0.09460946094609461,0.3084282322747156,prerank,0.44763553576979953,1.0,23/94,14.28%,S100P;MGLL;PPARG;ATP1B1;EPS8L2;EGLN3;BACE2;COL9A2;PTPRN2;HPGD;ACOX1;PKIB;EPAS1;MBOAT2;ANTXR2;SEPTIN11;DPP4;CAPG;RHOBTB3;LIF;DUSP6;GAB2;INPP4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,HSC_MULTIPOTENT_PROGENITOR,-1.2848151361810196,0.0718562874251497,0.1751399385437236,prerank,-0.3431571090562489,1.0,29/57,29.00%,TCF4;CD74;CXCR4;SRGN;PTPRC;SMCHD1;ALDH1A1;TSC22D3;LPAR6;TFPI;TSPYL2;THEMIS2;TNFRSF1B;MEIS1;PRKCH;TPM2;MEF2C;SAMSN1;SLC2A3;IRAK3;STAT1;RILPL2;MAP3K8;GBP4;NAMPT;CAVIN2;GATA3;CEBPB;DUSP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,RETINAL_PIGMENT,1.2840941143565914,0.13470873786407767,0.30848275501585953,prerank,0.4671179167480698,1.0,10/51,9.34%,ADTRP;PLCE1;PFKFB2;COL9A2;MYRF;MROH7;RAB27A;CYP27A1;PARD3B;FRZB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CTX_BRAIN_MYELOID,-1.2828118840764435,0.058823529411764705,0.1759576089796882,prerank,-0.3069239521148991,1.0,29/91,10.54%,LSP1;ITGAL;TGFBI;ANXA1;CD74;NLRP1;CXCR4;ADA2;PLEKHO1;CD52;PLCB2;TMEM131L;TNFAIP2;EMP3;MYO1F;VCAN;RIPOR2;JAML;CD48;S100A4;KLF2;CLEC2B;DOK2;SPI1;POU2F2;MX2;FGL2;UTRN;CSTA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,OXYNTIC_ENTEROCHROMAFFIN_LIKE,1.2810701936790176,0.15125,0.312690740205372,prerank,0.48890175793842783,1.0,4/43,4.96%,EPCAM;LEFTY1;SERPINA1;WFDC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EC,1.280025867251533,0.18048780487804877,0.3129835893884352,prerank,0.5803102518798435,1.0,6/15,16.34%,TFF3;ID1;PCSK1;KCTD12;TIMP1;CADPS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,KUPFFER,-1.2800055270303028,0.0,0.17733804367256392,prerank,-0.27246271121316373,1.0,162/334,29.90%,LAPTM5;TGFBI;HCLS1;ANXA1;UCP2;CNTRL;CXCR4;PARVG;BCL6;TRPS1;SRGN;CD37;STK17B;CELF2;ZEB2;FYB1;ADA2;SAMHD1;PLEKHO1;ITGB2;MAF;FGD2;CD52;PLCB2;CIITA;CCDC69;MYH11;CCDC88A;TNFAIP2;CD4;NCKAP1L;FTL;KLHL6;ADAM28;KCNAB2;DSG3;WDFY4;MYO1F;VCAN;RIPOR2;PPT1;JAML;DPYSL2;MPEG1;SLA;SELL;RHOQ;PRKCB;EVI2B;SMAP2;S100A4;CTSH;CTSB;PMAIP1;CALD1;CSGALNACT2;ALOX5;GPR183;GPNMB;CYBB;SPI1;POU2F2;MX2;GMFG;FGL2;CD84;CXCL12;PTK2B;CSTA;THEMIS2;RASSF2;WAS;MTSS1;IRF4;SERPINB9;LRRK2;TNFRSF1B;ARRB2;CYP4F3;CTSC;PREX1;BASP1;MS4A6A;SGK1;PLEK;PLTP;FGR;FRMD4A;PHF8;REL;S100A8;IFI44L;LILRB1;IRF8;VSTM4;GAS7;VCAM1;SDC3;LAIR1;HSPA6;RGL1;MS4A7;RGS1;SLC7A7;MAFB;TNFSF14;SLC15A3;CSF1R;TLR2;HERPUD1;CFD;AXL;C1QA;SAMSN1;CD93;C1QC;AP1S2;LY86;FST;SCIMP;C1QB;DOK3;CLEC7A;CD83;CD163;SLC2A3;IRAK3;CREB5;C3AR1;ITGAX;AHR;HCK;EMILIN2;PHACTR1;F13A1;LST1;FCGR2B;RILPL2;NCF2;THBD;MAP3K8;CPVL;NAMPT;RGCC;LILRB2;RAB31;LILRB5;FCGR2A;CLEC10A;GAPT;CEBPB;TYROBP;FPR3;FCER1G;PLD3;RAP2B;HSPA1A;VNN2;ADAP2;C1orf162;PTPRE;HK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,SMOOTH_MUSCLE,-1.278258358962044,0.10344827586206896,0.1778171911595,prerank,-0.32994041674428737,1.0,33/67,42.74%,SLC12A4;NOTCH3;TBX2;ARID5B;MYH11;LAT;KCNAB2;COL6A3;GJC1;DERL3;CCDC102B;PDGFRB;PAMR1;ACTA2;CCDC3;CSPG4;CYGB;COL24A1;PNMA3;TAGLN;P2RX7;C11orf96;LAMC3;MEF2B;ACTG2;NTF3;MME;RAB38;MUSTN1;ASPA;ADCY3;NDUFA4L2;SEPTIN4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CILIATED_EPITHELIAL,1.276223852006576,0.09326424870466321,0.3194124974080171,prerank,0.42588789851369846,1.0,32/163,15.32%,SLC44A4;TSPAN1;TMEM45B;MLPH;TFF3;TSPAN15;TMC5;SMPD3;LGR4;ATP2C2;ADAP1;SPAG1;UBXN10;MB;SHANK2;ENPP4;ADGRE5;SLC27A2;GALC;TUBB4B;DNAJA4;PRSS12;USP2;CEBPA;BTC;MAPRE3;PRUNE2;SLC12A7;WFDC3;KIF19;SMIM6;SSUH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,TROPHOBLAST_GIANT,1.2713438142425937,0.14913294797687862,0.3279462644229946,prerank,0.45887770940035294,1.0,11/59,12.24%,HSD11B2;PCDH1;ST3GAL4;EXPH5;GDF15;ZNF703;CRIM1;GLDN;GRAMD2B;RHOBTB3;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EXTRAVILLOUS_TROPHOBLASTS,1.2661021705570372,0.14927184466019416,0.3376595166819344,prerank,0.45721326722266625,1.0,14/53,14.82%,PRSS8;KRT8;QSOX1;EFNA1;FLNB;HPGD;PXN;PVR;NOS2;SLC12A8;HEXB;CD276;ASAP3;AFAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MID_BASAL,-1.2641795568655865,0.07216494845360824,0.190578270783763,prerank,-0.29730720840642344,1.0,33/96,12.98%,LSP1;PKP1;COL7A1;TP63;CXCL14;DPYSL3;SYTL1;KRT15;ANXA1;COL5A1;DST;ELN;GPC3;PITX1;COL1A2;A4GALT;EMP3;DKK3;VCAN;LPAR6;S100A2;EYA2;KRT14;FBN1;TP73;FBLN2;SULT1E1;RGS14;JAG2;SNAI2;COL14A1;MEIS1;TFAP2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EARLY_SUPRABASAL,-1.2593460068913092,0.18787878787878787,0.1935478373496029,prerank,-0.45955617125739284,1.0,15/18,31.36%,KRT15;SMC4;CDK1;VSNL1;PTTG1;TOP2A;HMGB2;PRC1;ASPM;CENPF;RRM2;CCNB1;MKI67;HSPA1A;MT2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,1.2562071944384012,0.18840579710144928,0.35883617961637143,prerank,0.521159910640558,1.0,8/24,13.06%,LRATD1;POF1B;SMAGP;FAM118A;L1TD1;SLC27A2;KANK1;PRSS12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,THYMUS_THYMIC_EPITHELIAL,1.2543911911465302,0.12072649572649573,0.3606316260699745,prerank,0.42387917158071275,1.0,25/108,14.18%,B3GALT5;ATP10B;CDH1;PPARGC1A;MYO5B;DSC2;WNK2;RHPN2;ANO9;RNF43;MICALL2;FMN1;MOB3B;CNTN3;PTPN3;PATJ;ACHE;CACNB2;MPZL2;KANK1;EPB41L4A;IRF6;AFAP1L2;ENPP3;MCF2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.2539789493532232,0.14344262295081966,0.19779586445116967,prerank,-0.3751452338240778,1.0,15/37,11.36%,COL6A2;C1R;SERPINF1;GSTM3;C1S;COL6A1;COL1A2;DCN;LUM;COL1A1;TIMP2;CALD1;MFAP4;APOE;IGFBP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CTX_BIG_GROUPS_GLIAL,1.2538510214657497,0.1628440366972477,0.3595918523958023,prerank,0.4460105967404127,1.0,11/70,8.16%,ITM2C;CKB;SPON1;TSPAN6;MYO10;SEMA6A;NDRG2;CST3;MYO6;WSCD1;TSPAN7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,NEUROTYPES_HPROGFPL,-1.2512128965226392,0.0,0.19946407133470428,prerank,-0.2800662800809721,1.0,84/148,30.32%,FBLN1;HELLS;BMP7;EFS;PHGDH;STK17B;ZEB2;MCM2;EZH2;TYMS;NUSAP1;CENPU;LOXL4;UHRF1;SMC4;MCM6;LMNB1;WNT5A;FBN1;CDK1;PTTG1;PMAIP1;TPX2;CELSR1;FANCI;NRCAM;SDC2;NCAPG;TOP2A;HMGB2;TACC3;MYBL2;ECT2;ARHGEF26;ANLN;NCAPD2;PRC1;SFRP2;ASPM;ZWINT;FBXO5;KIF11;CENPF;AASS;HJURP;KIF18A;CKAP2;RRM2;NUF2;KIF23;AURKB;RTKN2;NELL2;FAM83D;DLGAP5;CTNNAL1;BIRC5;NES;MELK;KIF2C;KIF15;TSPAN11;CCN1;SLF1;TROAP;CCNB2;CENPE;CCNB1;HMMR;CENPW;SPC25;MKI67;JAM3;KNSTRN;CYYR1;GTSE1;DEPDC1;KIF22;TSPAN18;BUB1;CDCA3;KIF2A;KIF14;CKAP2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CEREBRUM_MEGAKARYOCYTES,1.2463193377637085,0.12381951731374606,0.3746591343900296,prerank,0.4170360707552808,1.0,23/142,11.72%,SIAE;CLDN4;LEFTY1;ABCC3;CDHR1;LIPH;ST3GAL4;RASSF7;MCTP2;SYTL4;FHL2;SDC4;DOCK5;SMIM5;THBS1;CXCL5;ABCA2;ATP2A3;RASL11A;CXCL3;CCRL2;RORC;ELOVL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MEGAKARYOCYTE,1.2437407668741063,0.07366296670030273,0.37823924015873184,prerank,0.40338791126014545,1.0,55/273,13.16%,CA2;SIAE;CKB;ABCC3;MGLL;LIPH;TSPAN15;EFNB2;C3orf52;TSPAN13;MCTP2;EGLN3;PDE3A;ICA1;SYTL4;EFNB1;FHL2;TPM1;PCSK6;HPGD;CCDC68;ANXA3;C1orf116;SDC4;NOL4L;TMEM63A;VPS37B;ITGA6;SMIM5;FRMD3;ATP8A1;HGD;MAP1LC3A;LCN2;STXBP5;MBOAT2;AATK;TSC22D1;PDGFA;THBS1;ASAP2;LXN;KCNE3;SEPTIN11;VWA5A;ATP2A3;TC2N;CXCL3;CCRL2;ELOVL7;NET1;SUSD1;PDE5A;LGALSL;APPL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CORNEA_CYTOTOXIC_T,-1.2395230002764268,0.16115702479338842,0.21090604362088358,prerank,-0.3977630898783934,1.0,11/27,29.86%,NUSAP1;CEP72;ACSL4;ASPM;KIF11;CENPF;LONRF1;ZNF236;TMED8;NMU;PTPRE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,HEART_SCHWANN,1.2350941565763605,0.22523744911804613,0.397885737291817,prerank,0.5110307613553746,1.0,2/26,2.64%,ATP10B;ERBB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,-1.2317262955735397,0.034482758620689655,0.2180971888836543,prerank,-0.2643639157239146,1.0,80/163,27.44%,FBLN1;PFN2;COL6A2;CELF2;C1R;SERPINF1;COL18A1;GSTM3;C1S;GPC3;COL3A1;COL6A1;COL1A2;FSTL1;LTBP4;ALDH1A1;SPARC;EPHX1;TSC22D3;DCN;FKBP10;HTRA1;LUM;COL6A3;COL1A1;TIMP2;SH3BP5;FXYD6;CALD1;AEBP1;MFAP4;CXCL12;MMP2;SNAI2;BTG2;APOE;IGFBP5;CAVIN1;PALLD;EMILIN1;ENG;MXRA8;CDH11;SGK1;ABCA8;CRYAB;PLTP;PMP22;IGF1;SPARCL1;THY1;CFH;MYL9;CCDC80;TPM2;BGN;HSPA6;PBX1;SERPING1;CPE;CFD;CPXM1;MGP;OSR2;EFEMP2;ACTA2;PRELP;TSPAN4;OLFML3;LHFPL6;CTSK;CCN1;SPON2;PLPP3;FN1;BNIP3L;SOCS3;ADAMTS1;PDGFRA;IGFBP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PROMYELOCYTE_LIKE,-1.2314600511137708,0.15770609318996415,0.2169592469729294,prerank,-0.386213323720042,1.0,12/28,14.76%,HELLS;PHGDH;MCM2;MCM4;TYMS;CENPM;CENPU;UHRF1;TOP2A;NKG7;CDT1;NCAPD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,SPLEEN_VASCULAR_ENDOTHELIAL,1.2283468045285522,0.21075581395348839,0.41315317092719245,prerank,0.5022597566666201,1.0,5/25,13.60%,NOSTRIN;MECOM;ADAMTSL1;RAPGEF5;MAGI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CORNEA_TGFBI_HIGH_EPITHELIAL,1.227939643009424,0.19263803680981595,0.41160000185098167,prerank,0.45249242737160583,1.0,12/51,12.12%,ELF3;GPRC5A;ITGA3;SDC4;CRIM1;ASS1;GDPD2;THBS1;RHOU;ITGB4;CAPG;TUBB4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,RETINA_RPC,-1.2210864818615834,0.14835164835164835,0.22715175723117373,prerank,-0.32740658415121704,1.0,25/53,18.54%,HELLS;MCM2;TBX2;MCM4;TYMS;NUSAP1;ALDH1A1;CENPM;CENPU;ODC1;UHRF1;CDK1;PTTG1;TOP2A;HMGB2;MEIS1;ANP32E;CDH11;SHISA2;PCDH7;SFRP2;ZWINT;CENPF;MSI2;ARRDC3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE,1.218477545957435,0.19721577726218098,0.433495200890523,prerank,0.4403106388293612,1.0,12/62,10.94%,HEPH;PARM1;ATP1B1;AKAP1;ERBB2;PTPRK;INSR;LMO7;ITGA6;WLS;HSPA5;VEGFA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,ACTC_POS_SMC,1.2165261258566635,0.09797979797979799,0.4357084468981787,prerank,0.39477267970197905,1.0,62/251,15.26%,PLA2G2A;HEPH;KRT8;CD24;SYTL2;NPDC1;AKAP1;TINAGL1;MALL;ABHD17C;TOB1;EFNA1;BACE2;FLNB;RGMB;NEDD4L;FHL2;PLXNA2;ANXA3;ZNF703;NOL4L;PACSIN2;CRIM1;BCAR1;PPP1R12B;DMXL2;SLC2A13;HMGA2;ASAP2;FRZB;STK39;FHDC1;PIK3C2B;ECHDC2;RASD2;KCNMA1;PRKACB;PCCA;GNPTAB;ALDH1B1;IGFBP2;LRATD2;TMEM51;KCTD5;ACOT7;NET1;AKAP5;JAG1;CASZ1;SIGIRR;EPB41L1;HMGCS1;ANO1;MAGI1;GAB2;PRUNE2;IQGAP2;AACS;PDLIM5;SULF2;SVIL;CDC34,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,KIDNEY_5_PROXIMAL_TUBULE,1.215256803840376,0.2276843467011643,0.43627077746938403,prerank,0.463769213610472,1.0,13/38,12.44%,CD24;CYB5A;ACAA2;SLC3A1;MYO6;ID2;ID1;CITED2;SELENOP;DPP4;SLC27A2;TUBB4B;JAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,EARLY_FIBROBLAST,-1.211711742163909,0.17777777777777778,0.2363141714615381,prerank,-0.3423010841129252,1.0,32/42,32.04%,LIMD2;MCM4;TYMS;NUSAP1;GPSM3;CENPM;CENPU;UHRF1;LMNB1;BCL11A;CDK1;PTTG1;TOP2A;CRABP2;CDT1;NSG1;ZWINT;FBXO5;CENPF;ORC6;SFRP1;AURKB;BIRC5;KIF20A;CCNB2;CCNB1;SPC25;MKI67;PSAT1;HSPH1;AIF1;UBE2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MARROW_ERYTHROBLAST,1.2093413000277589,0.11782786885245902,0.44933769291034376,prerank,0.3982836336324235,1.0,39/203,12.88%,SLC44A4;EPCAM;SELENBP1;CA2;AK1;HDHD3;TLN2;SLC22A23;PRELID2;CYB5A;IFI27;SLC16A9;SLC39A8;ACAA2;ICA1;MICALL2;NEDD4L;FHL2;DPF3;AQP1;MBOAT2;UBXN10;NIBAN2;PNP;ACHE;TRIM10;SLC6A8;FHDC1;LXN;CAT;SEPTIN11;MAP2K3;ALDH1B1;TUBB4B;RHOBTB3;ECI2;NOP16;BLVRB;DNAJA4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,MARROW_CD34_POS_MKP,1.209330307729868,0.2015810276679842,0.4466257209555553,prerank,0.47824799737923335,1.0,4/34,6.70%,MGLL;EFNB2;TPM1;ANXA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,DIFFERENTIATING_BASAL,1.209152995002471,0.20964125560538116,0.44439943012330335,prerank,0.4231171777170482,1.0,13/76,8.36%,FAM3D;TSPAN1;AGR2;LRATD1;EHF;TMPRSS4;WFDC2;LAD1;NDRG2;VAV3;EPAS1;CTSD;ASS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,-1.2085406362300677,0.0967741935483871,0.23822352500085214,prerank,-0.2815301687682488,1.0,54/125,23.06%,PFN2;PXDN;COL5A1;COL6A2;SERPINF1;COL18A1;COL3A1;TSHZ2;COL6A1;COL1A2;COL4A2;FSTL1;ALDH1A1;SPARC;FKBP10;COL6A3;COL1A1;CLEC2B;PTTG1;CALD1;NID1;COL4A1;SDC2;MMP2;SUSD3;SNAI2;APOE;EMILIN1;PCOLCE;TPST1;LAMA4;CTSC;LAMC1;CDH11;PTK7;NSG1;SGK1;PLTP;PMP22;IRF8;NRP1;VCAM1;TPM2;BGN;PBX1;GBP1;COL15A1;PDGFRB;CPXM1;ECE1;OSR2;EFEMP2;PHLDA1;STAT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,DC1,1.2063958975132463,0.15305067218200621,0.4492083657749808,prerank,0.3986215615153392,1.0,31/161,12.00%,C15orf48;B3GNT7;PARM1;CKB;ACSL5;TSPAN15;SH3RF2;SPINT1;PRELID2;C1orf21;CYSTM1;TSPAN13;EGLN3;ANPEP;CCND1;FLNB;PAQR8;VAV3;DAPK2;PKIB;MBOAT2;STX3;ECHDC2;SEPTIN11;P3H2;GRAMD2B;ATP2A3;DPP4;RAB11FIP4;ACOT7;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,S100A12_HI_CLASSICAL_MONOCYTE,1.2061237716806086,0.2493368700265252,0.44730370318541635,prerank,0.4841306684620871,1.0,6/27,12.92%,S100P;MGST1;RAB27A;THBS1;CDA;BST1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,IRIS_CILIARY_BODY_CYTOTOXIC_T,-1.2055868124187603,0.20202020202020202,0.23977103459920104,prerank,-0.40775861791037893,1.0,11/22,21.28%,SEPTIN1;ADA2;FGD3;CENPM;STK10;RASSF5;APOBEC3G;PCED1B;S1PR4;NRROS;LAX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,ADRENAL_VASCULAR_ENDOTHELIAL,1.2045790367035798,0.19664804469273742,0.4488615103711029,prerank,0.4185413462461739,1.0,10/87,9.64%,CA4;CEACAM1;BTNL8;EFNB2;NR5A2;EFNA1;HRCT1;ID1;EDN1;CDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,3,PLASMACYTOID_DENDRITIC,1.199589262830002,0.21320973348783315,0.4597254009390611,prerank,0.42032559906456946,1.0,12/74,8.00%,ITM2C;MGLL;SMPD3;LRRC26;PFKFB2;TSPAN13;EGLN3;TNFRSF21;FLNB;GAS6;RASD1;SMIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
