K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,5,PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,1.2719763152344228,0.17454954954954954,0.3869714129785162,prerank,0.5380912024453318,1.0,19/44,16.76%,SLC40A1;LAPTM5;PLEK;CCDC88A;CSF2RB;CNRIP1;S100A4;ALOX5AP;MS4A2;HPGDS;GATA2;HDC;PPP1R15A;EMP3;FOSB;GLUL;PLIN2;TENT5A;IFITM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUSCLE_B,1.2710081531173847,0.13038674033149172,0.386386471179939,prerank,0.5426935542631123,1.0,13/49,11.36%,CD74;IRF8;CTSS;LAPTM5;CALHM6;C1orf162;RNASET2;LY86;CD83;CYBA;ALOX5AP;BTK;GPR183,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PUTATIVE_EARLY_ERYTHROID_COMMITMENT,1.2694173415905272,0.16539717083786726,0.3875061100165167,prerank,0.5364046336353452,1.0,16/50,12.76%,ABCA1;SLC40A1;ZEB2;MPP1;PLXDC2;BMP2K;RNF130;CD84;ITGA4;CRHBP;CPA3;ELMO1;HPGDS;GATA2;KIT;IL1RL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PUTATIVE_MEGAKARYOCYTE_PROGENITOR,1.2624536347642004,0.13467656415694593,0.4042104724801651,prerank,0.5276266085773336,1.0,11/68,8.86%,F13A1;CD36;FCGR2A;RGS18;CAMK1;PLEK;PDGFB;ARHGAP18;FERMT3;TREML1;ABCC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PROXIMAL_SECRETORY_3,-1.2614377204766207,0.0,0.2710248522408273,prerank,-0.282634518846082,0.999,54/128,22.08%,DGKA;IL32;PKP1;MUC4;ITGB4;FAM3D;NPDC1;KRT15;SLFN5;SLC44A4;ISG20;TSPAN1;SYTL2;ASS1;EHF;NUPR1;FUT3;BICDL2;C15orf48;TSHZ2;CASZ1;B3GNT3;SEMA3F;PFKP;SPIRE2;PRKCH;MYB;LIPH;MUC20;EYA2;ITGB8;S100P;TFAP2A;PROM1;TNFSF10;SOD3;CLDN1;ANKRD18A;CEACAM6;LGR4;A4GALT;S100A2;EPB41L4B;LYPD6B;TMEM184A;FBLN2;PLAAT4;CFH;VTCN1;KLK11;GRHL1;SLPI;LCN2;FBN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUSCLE_SATELLITE,1.2610047464964567,0.14394765539803708,0.40503288476306254,prerank,0.5344166596851312,1.0,14/59,13.94%,FGL2;CST3;APOE;FOS;DUSP1;APOC1;PMP22;ZFP36;S100A4;LSP1;PPP1R15A;FOSB;STAC3;GLUL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MEGAKARYOCYTE_ERYTHROID_PROGENITOR,1.2602498062904746,0.17229729729729729,0.403666065580217,prerank,0.5412624551538984,1.0,14/43,15.60%,CD36;SLC40A1;ZEB2;CSF2RB;APOC1;CNRIP1;S100A4;GATA2;HDC;BLVRB;EMP3;GLUL;PLIN2;ACSL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ARTERY,1.2601496271864605,0.11316872427983539,0.40048630930558843,prerank,0.5115740613250293,1.0,11/96,4.90%,RNASE1;PLTP;CTSC;TM6SF1;SLC15A3;ENPP2;KCTD12;ITPR2;SRGN;GIMAP8;ENTPD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,RETINA_RPE,1.2554936299061523,0.06357214934409687,0.4112177847462222,prerank,0.5004896275775584,1.0,25/154,10.04%,PSAP;RNASE1;CPVL;CST3;GPNMB;PLTP;CTSH;CTSD;APOE;ENPP2;TTYH3;TSPAN4;SCARB1;ASAH1;BEST1;TNS3;UTRN;GNS;SGK1;TIMP2;PDGFC;SERPINF1;MITF;TNFRSF14;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLFACTORY_NEUROEPITHELIUM_B,1.2498274348862446,0.19753086419753085,0.4240004391034383,prerank,0.5819354495816997,1.0,3/25,2.68%,CD74;IRF8;LAPTM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,1.2481966753635811,0.17880794701986755,0.4252206006948025,prerank,0.5271207876146221,1.0,12/51,11.92%,CD74;CSF3R;CALHM6;PTPRE;BEST1;PRAM1;PADI4;RNASET2;FLT3;S100A4;MAP3K8;GLIPR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MYOFIBROBLAST_3,-1.2480512809672786,0.17625899280575538,0.28789106766738853,prerank,-0.44598737819152645,0.999,9/18,16.58%,CXCL14;FAM118A;SLFN12L;SLC26A2;MCTP2;ENC1;PROM1;SAMD5;VSNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MID_SCHWANN,1.2446914334718717,0.060240963855421686,0.43210232326466713,prerank,0.4984372806837393,1.0,29/178,9.76%,FGL2;FCGRT;LIPA;RASSF4;AXL;SAMHD1;SPP1;PDK4;ENPP2;CXCL16;OLFML2B;PLXDC2;TTYH2;PTPRE;TMEM176B;GPR137B;MAF;TNS3;UTRN;SH3PXD2B;GASK1B;PRKCD;RAB31;LPCAT2;TMEM176A;PDGFC;RAB20;NEK6;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CTX_EX_4_EXCITATORY_NEURON,-1.2436919048928472,0.05172413793103448,0.29188802501155486,prerank,-0.3103022194998908,1.0,25/70,18.52%,LTBP4;PTPRK;RAPGEFL1;TSPOAP1;PLEKHA6;BICDL1;LAMA5;RASGRP2;MYO6;GOLGA8B;DOCK9;PFKP;PROM1;PTPN13;LMO7;SYNE1;PLXNA3;ANKRD18A;SPEG;EPHA7;RAP1GAP2;SAMD5;LIMS2;AHI1;RNF213,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,GAMMA,-1.2395290204127778,0.19469026548672566,0.2960821091750517,prerank,-0.41548637554451306,1.0,7/23,11.20%,FGFR1;DPYSL3;SLC4A4;ID4;ID1;AQP3;GCNT3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL,-1.2389311768474074,0.057692307692307696,0.2950616031014675,prerank,-0.3027858646161587,1.0,37/74,22.52%,FBLN1;COL6A2;TPM1;NBL1;COL1A2;C1R;COL3A1;C1S;COL1A1;DCN;AEBP1;LUM;MFAP4;PLPP3;ACTA2;MXRA8;CALD1;TFAP2A;PCOLCE;ABCA8;IGFBP5;THY1;PTN;CCL11;GJA1;SPARC;TCIM;SFRP2;CDH11;PRRX1;CPE;FGF7;TPM2;SFRP1;BGN;CCN1;NR2F2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PCP4_POS_NEURON,1.2348605199986002,0.2134969325153374,0.4593153247708163,prerank,0.5627004130285388,1.0,4/27,11.66%,SLC8A1;PLCB2;ELMO1;SLC18A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,1.2301290645434046,0.19423692636072573,0.4701922141097759,prerank,0.509978020797357,1.0,15/71,12.24%,NRP1;CTSB;RASSF4;CTSL;CTSH;SPP1;FTL;FCHO2;LRRK2;FMNL2;ABCC4;FTH1;GATM;SOD2;RHEX,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2,1.2296314176778895,0.1920374707259953,0.46782669505933705,prerank,0.5425293578452589,1.0,6/38,8.26%,CD74;RNASE1;ETV5;DRAM1;LRRK2;LAMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,RETINA_BLOOD,1.224721806365001,0.15724563206577596,0.4798082877829525,prerank,0.49275708562184173,1.0,20/99,13.22%,RNASE1;CD36;CTSB;CTSL;CTSC;NPL;MPP1;CREG1;PLXND1;CPED1;FTL;LMO2;FTH1;NFE2;HHEX;S100A4;NT5DC4;BLVRB;PPP1R15A;EMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,LATE_PRO_B,1.2209713761806529,0.2446351931330472,0.4877276295538822,prerank,0.6233900890713227,1.0,9/15,20.80%,ENG;LILRA2;PECAM1;ITGA5;EGFL7;SMIM3;CD34;GBP4;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL,-1.220961554812936,0.09523809523809523,0.3208546546097127,prerank,-0.280904740715041,1.0,42/100,20.46%,ARID5B;COL6A2;COL6A1;LTBP4;NBL1;COL1A2;C1R;KRT19;C1S;FGFR1;STK17A;COL1A1;DCN;AEBP1;LUM;COL18A1;MFAP4;LAMA4;EFEMP1;GSTM3;PALLD;GPC3;KLF4;XBP1;TXNRD1;FHL2;TUBB4B;CALD1;UGDH;MYC;IGFBP5;GPRC5A;MMP2;NOP16;CNN3;MAP1B;CCDC80;SPTSSA;PLOD2;CFH;EPS8;CPE,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MARROW_NK,-1.2198346115978735,0.0,0.3198457385268029,prerank,-0.27513774355002135,1.0,66/181,19.32%,ZAP70;SYTL1;ITGAL;SIGIRR;TBC1D10C;ST6GALNAC6;SKAP1;LLGL2;DENND2D;PYHIN1;IL2RB;CD247;ADGRG1;BTN3A2;CD7;IL2RG;RAC2;ZBP1;AKNA;NKG7;STAT4;SAMD3;ERBB2;SYTL2;CASP8;DDIT4;GZMA;TNFRSF18;PRF1;SH2D2A;KLHDC4;C1orf21;PTPN4;SLA2;PLEKHG3;SYTL3;PRKCH;MCTP2;ZBTB16;PTGDR;CORO1A;GZMM;CBLB;CHST12;PLEKHF1;SYNE1;MYBL1;PRKACB;FCRL6;DTHD1;PRR5L;DSTN;KLRD1;DTX3;FASLG;EOMES;RAP1GAP2;ADGRE5;B3GNT7;VPS37B;RNF213;MATK;PLAAT4;CEMIP2;KLRB1;SPTSSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,RETINA_MULLER,1.2162200151246896,0.2484472049689441,0.4993789162841996,prerank,0.5580634982681728,1.0,3/25,2.72%,SAT1;RASSF4;SPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,LATE_SCHWANN,1.212576507268239,0.1819137749737119,0.50692523638409,prerank,0.5021207880447714,1.0,14/67,14.96%,FGL2;RNASE1;GPNMB;SAMHD1;TMEM176B;TMEM176A;PDGFC;RAB20;DNASE2;CCL2;DOCK5;EMP3;AATK;SOCS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CEREBELLUM_OLIGODENDROCYTES,-1.2113531086647764,0.15315315315315314,0.3294633742428711,prerank,-0.36146890842174584,1.0,12/37,24.84%,KLRK1;PRKCQ;HR;ERBB3;KLRC4;MYBL1;PDGFRA;B3GNT7;SLPI;KLRC3;NT5E;DMRT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,1.2110154399629993,0.12613521695257315,0.5080448757546037,prerank,0.4892865121641036,1.0,35/141,17.02%,CD74;DAB2;FCGRT;SAT1;HMOX1;ICAM1;ENG;LPAR6;GIMAP8;FTL;PLEKHO1;GASK1B;LAP3;HHEX;HLX;TMEM255B;SOD2;A2M;PPP1R15A;NFKBIA;AP1S2;SWAP70;IER3;MEF2C;SH3BP5;SOCS3;CLDN5;PLIN2;CALCRL;VWF;PARP14;IFITM2;ADGRL4;ESAM;ACKR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,HEMATOPOIETIC_STEM,1.2107282192836664,0.25634178905206945,0.5049763237360799,prerank,0.5875188305265243,1.0,6/18,18.02%,PRAM1;IRAK3;KIT;S100Z;HTR1F;MPO,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MARROW_ERYTHROBLAST,-1.2071486086060517,0.0,0.3340104323543735,prerank,-0.25304633835754714,1.0,111/203,35.02%,EPCAM;AK1;SELENBP1;SLC44A4;MICALL2;AKR1C3;NEDD4L;HDHD3;COL18A1;NFIX;PPP2R1B;IFI27;MCM4;CENPU;FANCI;TXNRD1;SLC7A1;SLC2A1;SH3GLB2;MCM2;BCAM;ALDH1A1;FHL2;TUBB4B;PTTG1;TLN2;CA2;ECI2;TK1;CDK1;FANCA;RIPOR3;TNXB;NOP16;PRC1;EPHB4;PFKM;A4GALT;ACSS1;TFRC;DMTN;TROAP;KIF23;AMT;CIT;CDT1;FAM83D;MCM6;ECT2;CNKSR3;KIF2C;DLGAP5;SPTBN2;RAD54L;KIF18A;CCNB1;SLC6A8;NCAPG;KCNN4;SEPTIN11;NCAPG2;CENPW;ANLN;PRELID2;GCLC;POLA1;DPH6;STAM;MLLT3;CCNB2;MBOAT2;PCLAF;FHDC1;KBTBD12;TUBA1C;SLC16A9;RCCD1;PLEKHH3;SPTB;CKAP2;RECQL4;RRM2;FDPS;MAP2K3;THOP1;CTNNAL1;DEPDC1;CKS2;DTL;KIF20A;MELK;ACAA2;SLC38A5;CENPE;DNAJA4;CYB5A;ARHGAP11A;SLC22A23;SLC39A8;SOX6;C1orf198;SPAG5;DPF3;BAG2;CDCA2;CDCA3;SLC25A37;NEK2;KIF4A;PLK1;CDC45,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PLATELET,-1.2059057035034253,0.10526315789473684,0.33342108351917366,prerank,-0.274476782847838,1.0,41/130,23.28%,ARID5B;LAT;PIM2;MSI2;UTY;TNIK;USP20;PBX1;RAB3IP;TENT5C;ECE1;PDE5A;MEIS1;PDK1;LAPTM4B;GRAP2;TUBA4A;MCTP2;EPB41;CNST;PHTF2;CBLB;CA2;SPRY1;RIPOR3;TMEM263;SMTN;E2F1;ARL15;DMTN;RIPOR2;RAB37;SORBS1;PLCXD1;SLC16A1;TSC22D1;PDZK1IP1;WASL;CISH;ZNF606;STAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,IRIS_CILIARY_BODY_PUTATIVE_STEM,1.205656935892871,0.2046659597030753,0.5174305388351215,prerank,0.4970160169632001,1.0,7/70,6.58%,LGMN;FCGRT;P2RY6;HMOX1;DUSP6;RNF130;S100B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,DC1,1.2051704471184106,0.12951807228915663,0.5149611512051474,prerank,0.48416250592718585,1.0,44/161,14.28%,DNASE1L3;SLAMF8;TIFAB;ZNF366;SIGLEC10;XCR1;SCARF1;GPR137B;C1orf54;SLC24A4;CLEC9A;BATF3;SERPINB9;WDFY4;S100B;ANPEP;TSPAN33;FLT3;ARHGAP31;LRRK2;ADAM19;FMNL2;IDO1;THBD;RAB7B;CLEC1A;CD40;SLAMF7;CLNK;ITGB7;NAV1;SULF2;RUBCNL;CBFA2T3;STX3;RHEX;ENPP1;CHST2;GCSAM;MVB12B;DGAT2;ST3GAL2;CCND1;QPCT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,LATE_IMMATURE_ENTEROCYTES,1.2048374431992932,0.22791712104689205,0.5120526331084294,prerank,0.5120567431954892,1.0,9/56,9.76%,CD74;LIPA;SAT1;PDK4;MAF;FTL;ANPEP;FTH1;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,INTESTINE_VASCULAR_ENDOTHELIAL,1.2032937686508933,0.25203252032520324,0.5133788520275873,prerank,0.5328412664144887,1.0,22/34,25.42%,PCDH12;GASK1B;PLVAP;ESAM;CD34;APLNR;MMRN2;CLEC14A;SLCO2A1;EMCN;ARHGEF15;FLT1;TM4SF18;LHX6;FAM110D;MEOX1;SOX17;CLEC3B;SELP;CYYR1;DIPK1B;GPR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.2030235031389065,0.17796610169491525,0.3348678095703152,prerank,-0.34749768453303187,1.0,21/43,22.24%,TPM1;RORA;DST;BCL2;PLCB4;TSHZ2;PALLD;EDIL3;BICD1;ZBTB16;ITGB8;SYNE1;SVIL;CRIM1;KANK1;WWOX;CFH;NEDD9;ZBTB20;SLIT3;RBMS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CHOROID_SCLERA_ACTIVATED_T,-1.2003819115963112,0.1391304347826087,0.3372310065561126,prerank,-0.33507198380662295,1.0,27/44,25.40%,PATJ;THEMIS;ATP2A3;SYTL2;SLAMF1;HELB;MTERF4;RAPGEF6;KLHDC4;IFFO2;SIT1;ACSL5;AQP3;CCR5;PTGDR;CNST;FCRL6;FASLG;APOBEC3D;ACSS1;NLRP1;RNF157;SPN;CHD7;DIAPH1;IL27RA;TRIM59,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUSCLE_VASCULAR_ENDOTHELIAL,1.1994117897806313,0.24577226606538896,0.522199698199496,prerank,0.5293736830110762,1.0,17/42,21.68%,CD93;TMEM255B;PRCP;RAMP3;PLVAP;ADGRL4;ACKR1;MMRN2;FAM124B;VEGFC;CD300LG;CCM2L;NOS3;FLT1;GRIN2A;SLC5A4;PTPRM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUC16_POS_CILIATED,-1.1968616139483483,0.2112676056338028,0.3409736524685938,prerank,-0.3703208827893658,1.0,9/33,11.18%,SMAD3;MUC4;ITGB4;DPYSL3;POU2AF1;PITX1;ITGA2;PALLD;MUC20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,KIDNEY_9_ENDOTHELIAL,1.1923389399676516,0.2298474945533769,0.5419276496161524,prerank,0.5028723051903337,1.0,24/58,20.80%,CD74;RNASE1;NRP1;COTL1;PECAM1;A2M;PRCP;CCND1;MEF2C;CLDN5;EGFL7;IFITM2;ADGRL4;ESAM;CD34;APLNR;KDR;EMCN;PCDH17;GMFG;TGFBR2;RAMP2;FLT1;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUSCLE_PCV_ENDOTHELIAL,1.1920872871451706,0.20349434737923947,0.5388387761583051,prerank,0.4860042589806585,1.0,33/89,20.80%,CD74;SAT1;CD93;CTSC;KCTD12;TMEM273;CRHBP;IL3RA;NFKBIA;PRCP;SH3BP5;GADD45B;SOCS3;EGFL7;RAMP3;PLVAP;CALCRL;IFITM2;ADGRL4;ACKR1;APLNR;MMRN2;JAM2;ECSCR;GBP4;KLF2;PTPRB;SOX18;TGFBR2;CCL14;DUSP23;HYAL2;GNG11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUSCLE_SMOOTH_MUSCLE,-1.1907661411110189,0.0,0.3475038429574749,prerank,-0.3041998578938774,1.0,78/163,31.72%,ARID5B;TPM1;AK1;ITM2C;CKB;NTRK2;TBX2;PPP1R12B;HES1;NUPR1;MFGE8;JAG1;NOTCH3;MYH11;ARHGEF25;DKK3;FLNA;PALLD;ADIRF;ACTA2;BCAM;LBH;CALD1;ITIH5;GBP2;RBPMS;SOD3;IGFBP5;SULT1E1;SVIL;PTN;LPP;CRIM1;MYL9;DSTN;PDGFRB;JUN;CNN3;HES4;MAP1B;ITGA8;NTN4;DBI;ISYNA1;TSC22D1;EPS8;CPE;TPM2;SLIT3;MOB2;FHL1;BGN;NR2F2;GPC6;ANO1;MYLK;TAGLN;LAMC3;TGFB1I1;ACTG2;TINAGL1;SLC7A11;FRZB;DAAM2;CACNA1C;MICOS10;CNN1;ADCY5;NKD2;CSRP1;C11orf96;PRSS23;MSRB3;RASL12;RCAN2;SYNPO2;MT2A;TRPC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,NATURAL_KILLER,-1.1900299797673908,0.13333333333333333,0.34626306974937904,prerank,-0.27668484713671987,1.0,35/96,14.82%,ZAP70;ITGAL;ETS1;TIGIT;CCL5;PYHIN1;IL2RB;CD247;ADGRG1;CD7;IL2RG;RAC2;AKNA;FKBP11;NKG7;AKR1C3;SAMD3;ISG20;DDIT4;GZMA;PRF1;SH2D2A;C1orf21;PTPN4;SLA2;SYTL3;PRKCH;ZBTB16;PTGDR;GZMM;CHST12;SYNE1;MYBL1;FCRL6;DTHD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,PDC,-1.1856649000770527,0.15384615384615385,0.35111357500964135,prerank,-0.2839046381437187,1.0,38/89,21.72%,SEPTIN1;CD3E;TMEM63A;ATP2A3;JCHAIN;CD7;IGKC;PTPRS;LTB;AEBP1;MZB1;SEL1L3;LY9;SIT1;DERL3;SLA2;TNFRSF17;LIME1;TRAF4;SLC2A1;TSPAN13;CXCR3;STAMBPL1;PRXL2A;EPHA2;BCL11A;TTC39A;AHI1;CARD11;ERN1;MYBL2;ULK1;RASD1;HS3ST3B1;CDCA7L;TPM2;LRRC26;IRF4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,SMOOTH_MUSCLE,-1.185557685427793,0.12857142857142856,0.3488596619545993,prerank,-0.29576148552363857,1.0,22/67,30.26%,ARID5B;LAT;COL6A3;TBX2;NOTCH3;MYH11;DERL3;ACTA2;PDGFRB;GJC1;PNMA3;SLC12A4;CCDC102B;ANO1;MYLK;TAGLN;LAMC3;ACTG2;CYGB;C11orf96;ADCY3;RASL12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,ORG_OTHER,1.183794488928835,0.2533632286995516,0.5623447895542036,prerank,0.4979637835310432,1.0,7/49,10.04%,CST3;SAT1;AXL;ETV5;EEPD1;GATM;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,HIGH_GRADE_CHONDROSARCOMA,-1.1828148518231463,0.0,0.3507303646804621,prerank,-0.25101526151540443,1.0,65/166,25.10%,IL32;COL7A1;LTBP4;TMEM63A;MSI2;COL16A1;ADGRG1;TOB1;ATP8B2;FAM118A;BMP7;COL14A1;ASS1;PPP1R1B;JAG1;MLPH;C1orf21;NFIX;SDC4;CCL28;SLC26A2;IL16;CAMK2N1;EDIL3;ELN;SLC2A1;ZBTB16;UGDH;LAMC1;WFDC2;IVNS1ABP;IGFBP5;SUSD4;CRIM1;PRXL2A;TPST1;CSNK1E;A4GALT;SMAGP;B3GNT7;MAP1B;RNF144A;SPTSSA;FBLN2;CHPF;KRT14;WHRN;PRRX1;COL27A1;EPS8;TJP1;PAPPA;IRF4;SPSB1;BGN;SLC12A4;WASL;RBBP6;ATP1B1;SYT8;PIK3R1;OBSL1;BIN1;JADE1;MAP1LC3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MUCOUS,1.177134632615794,0.23578076525336092,0.5815780363828633,prerank,0.4805239424551286,1.0,19/88,12.30%,CTSB;SAT1;TNFAIP2;CTSC;IRAK3;ANPEP;HS3ST1;LYN;SERPINF1;IDO1;KYNU;VMO1;BID;CXCL10;ADAM28;CCL2;SOD2;CXCL8;TIMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,BRONCHIAL_VESSEL_2,1.1729981309473725,0.2016210739614995,0.5925342750761453,prerank,0.4786051688448417,1.0,41/123,21.66%,LYZ;CD36;ENPP2;SRGN;LPAR6;RGS1;C1orf54;AHR;ZFP36;THBD;RAB20;PLAUR;CRHBP;APOL4;A2M;PFKFB3;FOSB;SWAP70;TRIB1;MEF2C;GADD45B;SOCS3;CXCL12;DIPK2B;IFITM2;RASGRP3;ESAM;CD34;CLEC14A;HBEGF;IFIT3;PCDH17;CSRNP1;CD300LG;RGCC;MYCT1;IFI6;NR4A2;NAMPT;TM4SF18;IRF7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,EARLY_AIRWAY_PROGENITOR,1.169923169625217,0.3,0.5993069137389415,prerank,0.5584422119647778,1.0,6/21,15.48%,HSPA6;HS3ST1;MITF;ABCG1;CYTL1;SCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE,-1.1639433690028598,0.23809523809523808,0.3796485042146438,prerank,-0.32085902755228285,1.0,16/45,9.60%,IL32;COL5A1;COL6A2;COL6A1;CXCL14;COL1A2;COL3A1;COL6A3;COL1A1;DCN;LUM;ITM2A;FN1;COL5A2;KLF4;ELN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,CD4_T,1.163706470289286,0.31016731016731014,0.6175696191594366,prerank,0.5542500528364058,1.0,3/22,2.00%,FCGRT;CD4;CTSL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,INTERSTITIUM,-1.1621396251855207,0.21875,0.38010391803295773,prerank,-0.3252853499210857,1.0,32/52,27.58%,TPM1;DST;PRKG1;DCN;SETBP1;MEIS1;TSHZ2;PALLD;COL4A2;ZBTB16;ITGA1;CALD1;LAMA2;CBLB;USP53;SYNE1;TNC;NAV2;LPP;COL4A1;DACH1;SORBS1;THSD4;EPS8;SLIT3;RBMS3;CCN1;INPP4B;THBS1;TTC28;CACNA1C;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,HEART_MEGAKARYOCYTES,1.160629051945435,0.27421109902067464,0.6244294409888049,prerank,0.4927934797823224,1.0,20/55,20.16%,MPP1;RGS18;PLEK;PADI4;FERMT3;TREML1;NFE2;CPA3;KIT;F2RL3;ADCYAP1;HPSE;LYL1;VWA5A;PTCRA;NRGN;KCNK17;MFAP3L;EREG;P2RX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,MHC_II_POS_B,1.1597841729788054,0.2647058823529412,0.6231294444720051,prerank,0.4844355411512749,1.0,18/76,14.58%,MPEG1;CYBB;IRF8;LAPTM5;RNASE6;CIITA;RNASET2;LYN;CD1C;CD83;DOK3;TLR6;MAP3K8;RUBCNL;RHEX;SWAP70;PTPN6;UCP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,5,TUFT,1.1561931233935685,0.3107960741548528,0.631822374089425,prerank,0.496641174402713,1.0,11/49,11.70%,HCK;KCTD12;ITPR2;TMEM176B;PTGS1;ALOX5;PIK3R5;TMEM176A;ADGRG6;ALOX5AP;HPGDS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
